# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94478345e+33  2.95401000e+01  9.73721349e-02  6.38160000e+00  7.82304848e-02  2.22758484e-02  3.94391909e-01  5.85876830e-04  1.42975311e+08 
 2.30456046e+14  1.95426052e+33  2.93171000e+01  9.76652373e-02  6.38760000e+00  7.85530142e-02  2.26098806e-02  3.92503272e-01  6.03324809e-04  1.39644732e+08 
 2.30912093e+14  1.96373758e+33  2.90991000e+01  9.79579716e-02  6.39360000e+00  7.88756313e-02  2.29442537e-02  3.90627887e-01  6.21170619e-04  1.36451449e+08 
 2.31368139e+14  1.97323946e+33  2.88861000e+01  9.82510951e-02  6.39960000e+00  7.91988557e-02  2.32786587e-02  3.88765072e-01  6.39385164e-04  1.33379317e+08 
 2.31824186e+14  1.98279417e+33  2.86761000e+01  9.85454731e-02  6.40560000e+00  7.95232809e-02  2.36160737e-02  3.86914343e-01  6.58165244e-04  1.30412843e+08 
 2.32280232e+14  1.99234888e+33  2.84711000e+01  9.88394711e-02  6.41160000e+00  7.98477922e-02  2.39530595e-02  3.85075597e-01  6.77305581e-04  1.27562260e+08 
 2.32736278e+14  2.00190359e+33  2.82711000e+01  9.91330815e-02  6.41760000e+00  8.01723857e-02  2.42892901e-02  3.83248371e-01  6.96784255e-04  1.24820872e+08 
 2.33192325e+14  2.01150229e+33  2.80741000e+01  9.94276489e-02  6.42360000e+00  8.04979835e-02  2.46279236e-02  3.81432230e-01  7.16810801e-04  1.22170481e+08 
 2.33648371e+14  2.02113393e+33  2.78801000e+01  9.97228360e-02  6.42960000e+00  8.08243561e-02  2.49688414e-02  3.79626925e-01  7.37392119e-04  1.19609425e+08 
 2.34104418e+14  2.03076557e+33  2.76911000e+01  1.00017625e-01  6.43560000e+00  8.11508099e-02  2.53082649e-02  3.77832055e-01  7.58270984e-04  1.17141606e+08 
 2.34560464e+14  2.04039721e+33  2.75061000e+01  1.00312009e-01  6.44160000e+00  8.14773405e-02  2.56476956e-02  3.76047244e-01  7.79559013e-04  1.14761927e+08 
 2.35016511e+14  2.05009160e+33  2.73241000e+01  1.00607901e-01  6.44760000e+00  8.18052616e-02  2.59887641e-02  3.74272425e-01  8.01356759e-04  1.12450963e+08 
 2.35472557e+14  2.05979945e+33  2.71451000e+01  1.00903796e-01  6.45360000e+00  8.21335430e-02  2.63313269e-02  3.72507157e-01  8.23682914e-04  1.10216886e+08 
