# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48843242e+33  2.17201000e+01  1.33648117e-01  6.35260000e+00  8.89167743e-02  4.90404922e-02  5.62450707e-01  3.35423920e-03  3.61124774e+07 
 2.36982296e+14  2.69826936e+33  2.03211000e+01  1.41066278e-01  6.50060000e+00  9.69796554e-02  5.65095956e-02  5.31608671e-01  4.66535870e-03  2.74835895e+07 
 2.43964593e+14  2.91696091e+33  1.92061000e+01  1.48636042e-01  6.64060000e+00  1.05177639e-01  6.38978611e-02  5.02913654e-01  6.21906285e-03  2.12749523e+07 
 2.50946889e+14  3.14459135e+33  1.82991000e+01  1.56342230e-01  6.77360000e+00  1.13509392e-01  7.11608360e-02  4.76120457e-01  8.00278608e-03  1.66946274e+07 
 2.57929186e+14  3.38121608e+33  1.75511000e+01  1.64171208e-01  6.89860000e+00  1.21909335e-01  7.82463756e-02  4.51537495e-01  9.99227164e-03  1.32516313e+07 
 2.64911482e+14  3.62767247e+33  1.69221000e+01  1.72136057e-01  7.01860000e+00  1.30465160e-01  8.51695109e-02  4.28354510e-01  1.21767055e-02  1.06172052e+07 
 2.71893779e+14  3.88518958e+33  1.63851000e+01  1.80259691e-01  7.13260000e+00  1.39137034e-01  9.19407247e-02  4.06908604e-01  1.45437064e-02  8.57029662e+06 
 2.78876075e+14  4.03149761e+33  1.61261000e+01  1.84742950e-01  7.19260000e+00  1.43915902e-01  9.55423380e-02  3.95814469e-01  1.58947651e-02  7.64944399e+06 
 2.85858372e+14  4.17725958e+33  1.59021000e+01  1.88916592e-01  7.24660000e+00  1.48372206e-01  9.88321167e-02  3.85856768e-01  1.71845505e-02  6.89649523e+06 
 2.92840668e+14  4.32478500e+33  1.57031000e+01  1.92916095e-01  7.29660000e+00  1.52650926e-01  1.01896861e-01  3.76625808e-01  1.84322169e-02  6.25504764e+06 
 2.99822964e+14  4.47383386e+33  1.55231000e+01  1.96747785e-01  7.34260000e+00  1.56747644e-01  1.04778926e-01  3.68131946e-01  1.96462501e-02  5.70415162e+06 
 3.06805261e+14  4.62438481e+33  1.53591000e+01  2.00423101e-01  7.38560000e+00  1.60700707e-01  1.07493753e-01  3.60101166e-01  2.08253080e-02  5.22696714e+06 
 3.13787557e+14  4.77641725e+33  1.52091000e+01  2.03952370e-01  7.42460000e+00  1.64469215e-01  1.10049514e-01  3.52853564e-01  2.19658298e-02  4.81049529e+06 
 3.20769854e+14  4.92991133e+33  1.50721000e+01  2.07344961e-01  7.46160000e+00  1.68132256e-01  1.12444202e-01  3.45819405e-01  2.30599249e-02  4.44454874e+06 
 3.27752150e+14  5.08484784e+33  1.49451000e+01  2.10609395e-01  7.49560000e+00  1.71648762e-01  1.14709139e-01  3.39318629e-01  2.41175282e-02  4.12103776e+06 
 3.34734447e+14  5.24120823e+33  1.48261000e+01  2.13753451e-01  7.52760000e+00  1.75058774e-01  1.16865621e-01  3.33076573e-01  2.51451304e-02  3.83346253e+06 
 3.41716743e+14  5.39897454e+33  1.47161000e+01  2.16784240e-01  7.55660000e+00  1.78320208e-01  1.18890089e-01  3.27411490e-01  2.61258414e-02  3.57654572e+06 
 3.48699040e+14  5.55812938e+33  1.46121000e+01  2.19708291e-01  7.58460000e+00  1.81515695e-01  1.20823915e-01  3.21749178e-01  2.70783270e-02  3.34596319e+06 
 3.55681336e+14  5.71865592e+33  1.45151000e+01  2.22531605e-01  7.61060000e+00  1.84603322e-01  1.22645617e-01  3.16405572e-01  2.79873844e-02  3.13814026e+06 
 3.62663633e+14  5.88053784e+33  1.44231000e+01  2.25259711e-01  7.63460000e+00  1.87582543e-01  1.24384208e-01  3.11398223e-01  2.88664185e-02  2.95010001e+06 
 3.69645929e+14  6.04375930e+33  1.43361000e+01  2.27897721e-01  7.65660000e+00  1.90452814e-01  1.26036453e-01  3.06743506e-01  2.97111088e-02  2.77934488e+06 
 3.76628225e+14  6.20830493e+33  1.42541000e+01  2.30450359e-01  7.67760000e+00  1.93256670e-01  1.27599201e-01  3.02159837e-01  3.05171970e-02  2.62376588e+06 
 3.83610522e+14  6.37415982e+33  1.41751000e+01  2.32922012e-01  7.69660000e+00  1.95951012e-01  1.29105837e-01  2.97958241e-01  3.13026024e-02  2.48157162e+06 
 3.90592818e+14  6.54130947e+33  1.41001000e+01  2.35316746e-01  7.71560000e+00  1.98622318e-01  1.30536689e-01  2.93558957e-01  3.20538515e-02  2.35123149e+06 
 3.97575115e+14  6.70973978e+33  1.40281000e+01  2.37638355e-01  7.73260000e+00  2.01183967e-01  1.31908535e-01  2.89567385e-01  3.27795899e-02  2.23143107e+06 
 4.04557411e+14  6.87943705e+33  1.39591000e+01  2.39890361e-01  7.74860000e+00  2.03679364e-01  1.33220226e-01  2.85698551e-01  3.34777739e-02  2.12103607e+06 
 4.11539708e+14  7.05038795e+33  1.38931000e+01  2.42076062e-01  7.76260000e+00  2.06064617e-01  1.34470620e-01  2.82258893e-01  3.41463991e-02  2.01906301e+06 
