# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88045935e+33  1.57931000e+01  2.40515748e-01  8.71060000e+00  2.04524777e-01  1.31660247e-01  2.79639366e-01  3.38411361e-02  3.92312957e+06 
 2.30767697e+14  3.91718156e+33  1.57541000e+01  2.42110858e-01  8.72760000e+00  2.06208951e-01  1.32601116e-01  2.77340682e-01  3.43817741e-02  3.80884515e+06 
 2.31535394e+14  3.95390376e+33  1.57161000e+01  2.43701043e-01  8.74360000e+00  2.07855924e-01  1.33531136e-01  2.75287681e-01  3.49199005e-02  3.69894911e+06 
 2.32303091e+14  3.99062597e+33  1.56801000e+01  2.45286229e-01  8.76060000e+00  2.09542831e-01  1.34432716e-01  2.72967721e-01  3.54437435e-02  3.59324042e+06 
 2.33070788e+14  4.02734817e+33  1.56441000e+01  2.46866344e-01  8.77660000e+00  2.11192101e-01  1.35339558e-01  2.70892989e-01  3.59752431e-02  3.49152863e+06 
 2.33838485e+14  4.06407038e+33  1.56091000e+01  2.48441323e-01  8.79260000e+00  2.12842343e-01  1.36234230e-01  2.68807297e-01  3.65028115e-02  3.39363276e+06 
 2.34606182e+14  4.10079258e+33  1.55741000e+01  2.50011103e-01  8.80760000e+00  2.14454250e-01  1.37133906e-01  2.66965867e-01  3.70378533e-02  3.29938126e+06 
 2.35373879e+14  4.13751479e+33  1.55411000e+01  2.51575625e-01  8.82360000e+00  2.16106108e-01  1.38003079e-01  2.64858033e-01  3.75562928e-02  3.20861101e+06 
 2.36141576e+14  4.17473039e+33  1.55081000e+01  2.53155775e-01  8.83860000e+00  2.17732964e-01  1.38880519e-01  2.63020229e-01  3.80832727e-02  3.12001303e+06 
 2.36909273e+14  4.21378962e+33  1.54741000e+01  2.54809169e-01  8.85560000e+00  2.19491274e-01  1.39794922e-01  2.60760157e-01  3.86360283e-02  3.03048817e+06 
 2.37676970e+14  4.25284885e+33  1.54411000e+01  2.56457708e-01  8.87160000e+00  2.21211317e-01  1.40696107e-01  2.58743813e-01  3.91837636e-02  2.94433295e+06 
 2.38444667e+14  4.29190808e+33  1.54091000e+01  2.58101313e-01  8.88660000e+00  2.22892570e-01  1.41583643e-01  2.56970448e-01  3.97259707e-02  2.86139751e+06 
