# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34806192e+33  2.40311000e+01  1.18185860e-01  5.22160000e+00  5.69515636e-02  3.69350309e-02  7.60071010e-01  1.75208752e-03  5.78315505e+07 
 2.31473744e+14  2.40296840e+33  2.33791000e+01  1.20167803e-01  5.27860000e+00  5.90593622e-02  3.90755446e-02  7.50349152e-01  1.98944307e-03  5.26621079e+07 
 2.32947487e+14  2.45887327e+33  2.27731000e+01  1.22190576e-01  5.33460000e+00  6.11920289e-02  4.12539456e-02  7.40730352e-01  2.25062120e-03  4.80610209e+07 
 2.34421231e+14  2.51578678e+33  2.22111000e+01  1.24254088e-01  5.39060000e+00  6.33771200e-02  4.34589327e-02  7.31019515e-01  2.53543084e-03  4.39457684e+07 
 2.35894974e+14  2.57371918e+33  2.16861000e+01  1.26358257e-01  5.44660000e+00  6.56152462e-02  4.56996934e-02  7.21220197e-01  2.84645999e-03  4.02496971e+07 
 2.37368718e+14  2.63276839e+33  2.11961000e+01  1.28506202e-01  5.50060000e+00  6.78481712e-02  4.79688644e-02  7.11786060e-01  3.18389749e-03  3.69136351e+07 
 2.38842461e+14  2.69297892e+33  2.07381000e+01  1.30699100e-01  5.55560000e+00  7.01647874e-02  5.02640789e-02  7.02067258e-01  3.54855708e-03  3.38923759e+07 
 2.40316205e+14  2.75424482e+33  2.03081000e+01  1.32932664e-01  5.60960000e+00  7.25040484e-02  5.25894854e-02  6.92512792e-01  3.94245527e-03  3.11546649e+07 
 2.41789948e+14  2.81646993e+33  1.99071000e+01  1.35202930e-01  5.66360000e+00  7.48952073e-02  5.49249466e-02  6.82897268e-01  4.36298208e-03  2.86722177e+07 
 2.43263692e+14  2.88059705e+33  1.95261000e+01  1.37543956e-01  5.71660000e+00  7.73171518e-02  5.73093814e-02  6.73511395e-01  4.81850972e-03  2.63846365e+07 
 2.44737435e+14  2.94662761e+33  1.91631000e+01  1.39956653e-01  5.77060000e+00  7.98349741e-02  5.97469340e-02  6.63887709e-01  5.31194123e-03  2.42763132e+07 
 2.46211179e+14  3.01265818e+33  1.88281000e+01  1.42370491e-01  5.82360000e+00  8.23618157e-02  6.21562056e-02  6.54411688e-01  5.82741018e-03  2.23860020e+07 
 2.47684922e+14  3.07868875e+33  1.85181000e+01  1.44784074e-01  5.87560000e+00  8.48955503e-02  6.45363916e-02  6.45089739e-01  6.36403683e-03  2.06861289e+07 
 2.49158666e+14  3.14471932e+33  1.82301000e+01  1.47196130e-01  5.92560000e+00  8.73994281e-02  6.68898273e-02  6.36183129e-01  6.92168213e-03  1.91532875e+07 
 2.50632410e+14  3.21074989e+33  1.79621000e+01  1.49605496e-01  5.97460000e+00  8.99049575e-02  6.92145040e-02  6.27448949e-01  7.49911633e-03  1.77674983e+07 
 2.52106153e+14  3.28062026e+33  1.76991000e+01  1.52151890e-01  6.02460000e+00  9.25288534e-02  7.16350099e-02  6.18601074e-01  8.12851082e-03  1.64417684e+07 
 2.53579897e+14  3.35304858e+33  1.74451000e+01  1.54790910e-01  6.07660000e+00  9.52957980e-02  7.41143380e-02  6.09302106e-01  8.80333440e-03  1.52004216e+07 
 2.55053640e+14  3.42547691e+33  1.72091000e+01  1.57428342e-01  6.12660000e+00  9.80299810e-02  7.65554807e-02  6.00450635e-01  9.49759347e-03  1.40785570e+07 
