# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57002141e+33  1.56581000e+01  2.05435667e-01  8.26360000e+00  1.81915662e-01  1.16627615e-01  2.17406516e-01  2.57224698e-02  6.28343497e+06 
 2.31641579e+14  3.64774118e+33  1.55491000e+01  2.08871312e-01  8.30260000e+00  1.85441237e-01  1.19037791e-01  2.13214526e-01  2.69535849e-02  5.85217400e+06 
 2.33283158e+14  3.72546095e+33  1.54471000e+01  2.12285286e-01  8.34060000e+00  1.88939993e-01  1.21384239e-01  2.09215156e-01  2.81793297e-02  5.45926728e+06 
 2.34924736e+14  3.80318072e+33  1.53511000e+01  2.15676771e-01  8.37760000e+00  1.92410250e-01  1.23675408e-01  2.05405939e-01  2.94020865e-02  5.10066931e+06 
 2.36566315e+14  3.88090050e+33  1.52611000e+01  2.19045091e-01  8.41360000e+00  1.95850290e-01  1.25904896e-01  2.01786110e-01  3.06157320e-02  4.77281492e+06 
 2.38207894e+14  3.96212196e+33  1.51721000e+01  2.22541183e-01  8.45160000e+00  1.99467409e-01  1.28185274e-01  1.97789578e-01  3.18817908e-02  4.45951475e+06 
 2.39849473e+14  4.04493375e+33  1.50871000e+01  2.26083979e-01  8.48860000e+00  2.03098316e-01  1.30446346e-01  1.94118343e-01  3.31605129e-02  4.16744159e+06 
 2.41491052e+14  4.12774554e+33  1.50061000e+01  2.29604248e-01  8.52460000e+00  2.06698726e-01  1.32668496e-01  1.90633773e-01  3.44410543e-02  3.90017774e+06 
 2.43132631e+14  4.21055733e+33  1.49311000e+01  2.33101267e-01  8.55960000e+00  2.10266917e-01  1.34811422e-01  1.87334861e-01  3.56952202e-02  3.65522650e+06 
 2.44774209e+14  4.29336912e+33  1.48591000e+01  2.36574398e-01  8.59460000e+00  2.13840712e-01  1.36924006e-01  1.83936783e-01  3.69529573e-02  3.43037336e+06 
 2.46415788e+14  4.37835847e+33  1.47891000e+01  2.40113941e-01  8.62860000e+00  2.17437698e-01  1.39042987e-01  1.80892243e-01  3.82341912e-02  3.21841567e+06 
 2.48057367e+14  4.46639079e+33  1.47211000e+01  2.43757222e-01  8.66460000e+00  2.21201386e-01  1.41175467e-01  1.77418498e-01  3.95420030e-02  3.01676095e+06 
 2.49698946e+14  4.55442310e+33  1.46571000e+01  2.47377289e-01  8.69860000e+00  2.24891188e-01  1.43251450e-01  1.74410337e-01  4.08327508e-02  2.83151026e+06 
 2.51340525e+14  4.64245541e+33  1.45961000e+01  2.50973462e-01  8.73260000e+00  2.28585905e-01  1.45286702e-01  1.71305057e-01  4.21158031e-02  2.66108418e+06 
 2.52982104e+14  4.73048773e+33  1.45391000e+01  2.54545150e-01  8.76460000e+00  2.32202919e-01  1.47257927e-01  1.68660791e-01  4.33725652e-02  2.50407291e+06 
 2.54623682e+14  4.81924765e+33  1.44841000e+01  2.58121097e-01  8.79760000e+00  2.35882824e-01  1.49209053e-01  1.65693081e-01  4.46321195e-02  2.35806600e+06 
 2.56265261e+14  4.91263027e+33  1.44291000e+01  2.61858801e-01  8.83060000e+00  2.39687563e-01  1.51216728e-01  1.62950141e-01  4.59432533e-02  2.21641186e+06 
 2.57906840e+14  5.00601290e+33  1.43771000e+01  2.65572694e-01  8.86360000e+00  2.43496641e-01  1.53174511e-01  1.60112310e-01  4.72355080e-02  2.08581769e+06 
 2.59548419e+14  5.09939552e+33  1.43271000e+01  2.69262148e-01  8.89560000e+00  2.47267129e-01  1.55101095e-01  1.57455476e-01  4.85218333e-02  1.96526225e+06 
 2.61189998e+14  5.19277815e+33  1.42801000e+01  2.72926645e-01  8.92660000e+00  2.50997411e-01  1.56972586e-01  1.54979656e-01  4.97822721e-02  1.85382891e+06 
 2.62831577e+14  5.28616077e+33  1.42361000e+01  2.76565685e-01  8.95760000e+00  2.54728990e-01  1.58786048e-01  1.52412299e-01  5.10127175e-02  1.75069512e+06 
 2.64473155e+14  5.38417170e+33  1.41921000e+01  2.80359102e-01  8.98860000e+00  2.58581370e-01  1.60648025e-01  1.50038962e-01  5.22869684e-02  1.65052404e+06 
 2.66114734e+14  5.48303800e+33  1.41491000e+01  2.84161411e-01  9.02060000e+00  2.62501427e-01  1.62502382e-01  1.47359934e-01  5.35687242e-02  1.55703459e+06 
 2.67756313e+14  5.58190430e+33  1.41091000e+01  2.87938791e-01  9.05060000e+00  2.66336581e-01  1.64293943e-01  1.45127406e-01  5.48137425e-02  1.47046099e+06 
 2.69397892e+14  5.68077061e+33  1.40701000e+01  2.91690800e-01  9.08060000e+00  2.70172223e-01  1.66067196e-01  1.42807274e-01  5.60577137e-02  1.39019597e+06 
 2.71039471e+14  5.77963691e+33  1.40341000e+01  2.95416998e-01  9.10960000e+00  2.73963514e-01  1.67773419e-01  1.40667143e-01  5.72585497e-02  1.31569176e+06 
 2.72681049e+14  5.88154357e+33  1.39981000e+01  2.99231058e-01  9.13960000e+00  2.77875728e-01  1.69508478e-01  1.38343894e-01  5.84892871e-02  1.24439089e+06 
 2.74322628e+14  5.98603099e+33  1.39631000e+01  3.03116759e-01  9.16860000e+00  2.81809500e-01  1.71244250e-01  1.36338767e-01  5.97269027e-02  1.17651609e+06 
 2.75964207e+14  6.09051841e+33  1.39301000e+01  3.06977242e-01  9.19760000e+00  2.85743010e-01  1.72933223e-01  1.34249880e-01  6.09360468e-02  1.11348131e+06 
 2.77605786e+14  6.19500584e+33  1.38981000e+01  3.10811923e-01  9.22660000e+00  2.89676185e-01  1.74598669e-01  1.32076142e-01  6.21361925e-02  1.05487701e+06 
 2.79247365e+14  6.29949326e+33  1.38681000e+01  3.14620500e-01  9.25460000e+00  2.93562255e-01  1.76214449e-01  1.30083179e-01  6.33032765e-02  1.00033233e+06 
 2.80888944e+14  6.38290973e+33  1.38451000e+01  3.17641802e-01  9.27660000e+00  2.96646812e-01  1.77479949e-01  1.28525176e-01  6.42206067e-02  9.59477974e+05 
 2.82530522e+14  6.39428296e+33  1.38421000e+01  3.18046640e-01  9.27960000e+00  2.97063409e-01  1.77647588e-01  1.28300139e-01  6.43421683e-02  9.54157187e+05 
 2.84172101e+14  6.40565618e+33  1.38391000e+01  3.18443322e-01  9.28260000e+00  2.97474746e-01  1.77813271e-01  1.28062635e-01  6.44626405e-02  9.48975453e+05 
 2.85813680e+14  6.41702941e+33  1.38361000e+01  3.18832068e-01  9.28460000e+00  2.97834771e-01  1.77977024e-01  1.28072010e-01  6.45820303e-02  9.43927312e+05 
 2.87455259e+14  6.42840264e+33  1.38331000e+01  3.19213023e-01  9.28760000e+00  2.98235778e-01  1.78138816e-01  1.27811535e-01  6.47002898e-02  9.39007756e+05 
 2.89096838e+14  6.43977587e+33  1.38301000e+01  3.19586357e-01  9.29060000e+00  2.98631898e-01  1.78298655e-01  1.27539409e-01  6.48174093e-02  9.34212112e+05 
 2.90738417e+14  6.45114910e+33  1.38281000e+01  3.19952184e-01  9.29260000e+00  2.98977394e-01  1.78430689e-01  1.27511631e-01  6.49098562e-02  9.29535948e+05 
 2.92379995e+14  6.46252232e+33  1.38251000e+01  3.20310763e-01  9.29560000e+00  2.99364095e-01  1.78586640e-01  1.27216593e-01  6.50246408e-02  9.24975203e+05 
 2.94021574e+14  6.48923009e+33  1.38191000e+01  3.21133856e-01  9.30160000e+00  3.00212682e-01  1.78920372e-01  1.26759520e-01  6.52661977e-02  9.14586990e+05 
 2.95663153e+14  6.53736804e+33  1.38081000e+01  3.22599271e-01  9.31160000e+00  3.01696641e-01  1.79519438e-01  1.26101337e-01  6.57012774e-02  8.96385667e+05 
 2.97304732e+14  6.58555819e+33  1.37971000e+01  3.24046164e-01  9.32160000e+00  3.03172700e-01  1.80111242e-01  1.25398461e-01  6.61319007e-02  8.78787811e+05 
 2.98946311e+14  6.63387744e+33  1.37871000e+01  3.25477292e-01  9.33160000e+00  3.04642434e-01  1.80670630e-01  1.24656575e-01  6.65346789e-02  8.61742686e+05 
