# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94224076e+33  1.94411000e+01  1.73810178e-01  7.18060000e+00  1.20145379e-01  7.46758234e-02  5.34526371e-01  9.00494584e-03  1.49719246e+07 
 2.33059073e+14  3.06279177e+33  1.90091000e+01  1.78232675e-01  7.25260000e+00  1.25097881e-01  7.83336682e-02  5.19555805e-01  1.00631852e-02  1.31878802e+07 
 2.36118145e+14  3.18500842e+33  1.86151000e+01  1.82700207e-01  7.32360000e+00  1.30108725e-01  8.19518725e-02  5.04894390e-01  1.11745688e-02  1.16528144e+07 
 2.39177218e+14  3.31833102e+33  1.82291000e+01  1.87561913e-01  7.39760000e+00  1.35524331e-01  8.57932384e-02  4.89769328e-01  1.24246647e-02  1.02318914e+07 
 2.42236291e+14  3.45165362e+33  1.78821000e+01  1.92411086e-01  7.46860000e+00  1.40899181e-01  8.95303726e-02  4.75425786e-01  1.37101706e-02  9.02720655e+06 
 2.45295363e+14  3.58919373e+33  1.75601000e+01  1.97392916e-01  7.53860000e+00  1.46386950e-01  9.32701893e-02  4.61472254e-01  1.50646684e-02  7.97085796e+06 
 2.48354436e+14  3.73621996e+33  1.72491000e+01  2.02704239e-01  7.61060000e+00  1.52215248e-01  9.71614613e-02  4.47322345e-01  1.65462662e-02  7.01110438e+06 
 2.51413509e+14  3.88324619e+33  1.69691000e+01  2.07997363e-01  7.67960000e+00  1.57992791e-01  1.00931321e-01  4.33982808e-01  1.80509191e-02  6.19544637e+06 
 2.54472581e+14  4.03728998e+33  1.67041000e+01  2.13517686e-01  7.74960000e+00  1.64014723e-01  1.04759667e-01  4.20647120e-01  1.96481969e-02  5.46810967e+06 
 2.57531654e+14  4.19893294e+33  1.64531000e+01  2.19292358e-01  7.82060000e+00  1.70302116e-01  1.08650058e-01  4.07344875e-01  2.13417086e-02  4.81857654e+06 
 2.60590727e+14  4.36057590e+33  1.62261000e+01  2.25042563e-01  7.88860000e+00  1.76529439e-01  1.12416791e-01  3.94859403e-01  2.30480602e-02  4.26530584e+06 
 2.63649799e+14  4.53225287e+33  1.60071000e+01  2.31119474e-01  7.95760000e+00  1.83071012e-01  1.16298314e-01  3.82467022e-01  2.48744233e-02  3.76445399e+06 
 2.66708872e+14  4.70940185e+33  1.58031000e+01  2.37366764e-01  8.02660000e+00  1.89790326e-01  1.20165193e-01  3.70308187e-01  2.67599844e-02  3.32403916e+06 
 2.69767944e+14  4.88655083e+33  1.56181000e+01  2.43582763e-01  8.09260000e+00  1.96438392e-01  1.23904684e-01  3.58958379e-01  2.86451627e-02  2.94800288e+06 
 2.72827017e+14  5.07693073e+33  1.54381000e+01  2.50227856e-01  8.16160000e+00  2.03552754e-01  1.27783025e-01  3.47305751e-01  3.06622897e-02  2.60293867e+06 
 2.75886090e+14  5.27044604e+33  1.52731000e+01  2.56952404e-01  8.22860000e+00  2.10707554e-01  1.31576956e-01  3.36301498e-01  3.26936795e-02  2.30358758e+06 
 2.78945162e+14  5.46396136e+33  1.51221000e+01  2.63638366e-01  8.29360000e+00  2.17820544e-01  1.35260807e-01  3.25842353e-01  3.47218815e-02  2.04733591e+06 
 2.82004235e+14  5.51214674e+33  1.50871000e+01  2.65274562e-01  8.30960000e+00  2.19575201e-01  1.36146371e-01  3.23270204e-01  3.52171684e-02  1.99009417e+06 
 2.85063308e+14  5.61522735e+33  1.50171000e+01  2.68657108e-01  8.34160000e+00  2.23175637e-01  1.37950361e-01  3.18200782e-01  3.62342447e-02  1.87770030e+06 
 2.88122380e+14  5.75512103e+33  1.49281000e+01  2.73181947e-01  8.38260000e+00  2.27949105e-01  1.40313051e-01  3.11844180e-01  3.75827513e-02  1.73908033e+06 
 2.91181453e+14  5.89688626e+33  1.48431000e+01  2.77696977e-01  8.42360000e+00  2.32750965e-01  1.42637399e-01  3.05468128e-01  3.89290708e-02  1.61290848e+06 
 2.94240526e+14  6.04052623e+33  1.47621000e+01  2.82202237e-01  8.46360000e+00  2.37538014e-01  1.44919119e-01  2.99314451e-01  4.02686062e-02  1.49786762e+06 
 2.97299598e+14  6.18604401e+33  1.46861000e+01  2.86697808e-01  8.50160000e+00  2.42265687e-01  1.47133663e-01  2.93622824e-01  4.15822586e-02  1.39279435e+06 
 3.00358671e+14  6.33361320e+33  1.46131000e+01  2.91188928e-01  8.53960000e+00  2.47022493e-01  1.49316999e-01  2.87911136e-01  4.28930026e-02  1.29655910e+06 
 3.03417744e+14  6.48321206e+33  1.45441000e+01  2.95674687e-01  8.57760000e+00  2.51807758e-01  1.51444845e-01  2.82177648e-01  4.41818984e-02  1.20830419e+06 
 3.06476816e+14  6.63470087e+33  1.44781000e+01  3.00150803e-01  8.61360000e+00  2.56529560e-01  1.53533313e-01  2.76899384e-01  4.54590707e-02  1.12732528e+06 
 3.09535889e+14  6.78808240e+33  1.44141000e+01  3.04617355e-01  8.64860000e+00  2.61230386e-01  1.55600779e-01  2.71833087e-01  4.67368623e-02  1.05291271e+06 
 3.12594962e+14  6.94335936e+33  1.43541000e+01  3.09074427e-01  8.68360000e+00  2.65954188e-01  1.57601275e-01  2.66737711e-01  4.79794387e-02  9.84437191e+05 
 3.15654034e+14  7.10053439e+33  1.42971000e+01  3.13522086e-01  8.71760000e+00  2.70655358e-01  1.59552905e-01  2.61852143e-01  4.91985483e-02  9.21339608e+05 
 3.18713107e+14  7.25961006e+33  1.42411000e+01  3.17960393e-01  8.75060000e+00  2.75332712e-01  1.61497977e-01  2.57174920e-01  5.04256176e-02  8.63121953e+05 
 3.21772180e+14  7.42058887e+33  1.41881000e+01  3.22389406e-01  8.78260000e+00  2.79985059e-01  1.63389542e-01  2.52704715e-01  5.16232105e-02  8.09339593e+05 
 3.24831252e+14  7.58368597e+33  1.41381000e+01  3.26814890e-01  8.81460000e+00  2.84661901e-01  1.65225501e-01  2.48206954e-01  5.27876250e-02  7.59532873e+05 
 3.27890325e+14  7.74881186e+33  1.40891000e+01  3.31234176e-01  8.84560000e+00  2.89314310e-01  1.67049952e-01  2.43916687e-01  5.39530069e-02  7.13386013e+05 
 3.30949398e+14  7.91585125e+33  1.40421000e+01  3.35644101e-01  8.87660000e+00  2.93985974e-01  1.68837524e-01  2.39594628e-01  5.50984244e-02  6.70614246e+05 
 3.34008470e+14  8.08480637e+33  1.39971000e+01  3.40044689e-01  8.90660000e+00  2.98629216e-01  1.70586382e-01  2.35476672e-01  5.62213037e-02  6.30927759e+05 
 3.37067543e+14  8.25567937e+33  1.39531000e+01  3.44435975e-01  8.93560000e+00  3.03242885e-01  1.72319441e-01  2.31561743e-01  5.73396344e-02  5.94065468e+05 
 3.40126615e+14  8.42847235e+33  1.39111000e+01  3.48817985e-01  8.96460000e+00  3.07873957e-01  1.74010874e-01  2.27614741e-01  5.84312346e-02  5.59791704e+05 
 3.43185688e+14  8.60318736e+33  1.38711000e+01  3.53190734e-01  8.99260000e+00  3.12473819e-01  1.75658940e-01  2.23869788e-01  5.94935604e-02  5.27893541e+05 
 3.46244761e+14  8.77982636e+33  1.38321000e+01  3.57554235e-01  9.01960000e+00  3.17041354e-01  1.77287571e-01  2.20325811e-01  6.05459891e-02  4.98178207e+05 
 3.49303833e+14  8.95872767e+33  1.37951000e+01  3.61916639e-01  9.04660000e+00  3.21630571e-01  1.78871241e-01  2.16754798e-01  6.15653966e-02  4.70420866e+05 
 3.52362906e+14  9.13957126e+33  1.37581000e+01  3.66269910e-01  9.07360000e+00  3.26235279e-01  1.80459591e-01  2.13152572e-01  6.25944217e-02  4.44518776e+05 
 3.55421979e+14  9.32234762e+33  1.37231000e+01  3.70613781e-01  9.09960000e+00  3.30805472e-01  1.81999674e-01  2.09750516e-01  6.35868218e-02  4.20328480e+05 
 3.58481051e+14  9.50705848e+33  1.36891000e+01  3.74948260e-01  9.12460000e+00  3.35340093e-01  1.83516705e-01  2.06547534e-01  6.45637654e-02  3.97717771e+05 
 3.61540124e+14  9.69370551e+33  1.36561000e+01  3.79273345e-01  9.14960000e+00  3.39888201e-01  1.85009967e-01  2.03313414e-01  6.55241060e-02  3.76566184e+05 
 3.64599197e+14  9.88229032e+33  1.36241000e+01  3.83589031e-01  9.17360000e+00  3.44399198e-01  1.86478751e-01  2.00277551e-01  6.64667064e-02  3.56763779e+05 
 3.67658269e+14  1.00728145e+34  1.35931000e+01  3.87895322e-01  9.19760000e+00  3.48922715e-01  1.87922368e-01  1.97211156e-01  6.73904497e-02  3.38210106e+05 
 3.70717342e+14  1.02654613e+34  1.35631000e+01  3.92196232e-01  9.22160000e+00  3.53461636e-01  1.89340674e-01  1.94117438e-01  6.82943657e-02  3.20797510e+05 
 3.73776415e+14  1.04602339e+34  1.35341000e+01  3.96491608e-01  9.24460000e+00  3.57964508e-01  1.90732955e-01  1.91223455e-01  6.91773358e-02  3.04445190e+05 
 3.76835487e+14  1.06569533e+34  1.35061000e+01  4.00777394e-01  9.26760000e+00  3.62478627e-01  1.92098002e-01  1.88300323e-01  7.00381436e-02  2.89092435e+05 
 3.79894560e+14  1.08556210e+34  1.34791000e+01  4.05053575e-01  9.28960000e+00  3.66952113e-01  1.93435162e-01  1.85573870e-01  7.08757363e-02  2.74668017e+05 
