# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51426466e+33  1.74141000e+01  2.17367636e-01  7.99960000e+00  1.65053203e-01  1.04029226e-01  4.25753224e-01  1.93985675e-02  6.07951304e+06 
 2.44798431e+14  4.13230751e+33  1.64791000e+01  2.41608209e-01  8.28960000e+00  1.91035410e-01  1.19411226e-01  3.77534197e-01  2.64984591e-02  3.71447993e+06 
 2.59596863e+14  4.81411072e+33  1.57901000e+01  2.66771039e-01  8.55260000e+00  2.17917408e-01  1.33643542e-01  3.35861726e-01  3.39891305e-02  2.34498156e+06 
 2.74395294e+14  5.55261310e+33  1.52741000e+01  2.92414126e-01  8.78760000e+00  2.45157201e-01  1.46587741e-01  3.00618526e-01  4.14664377e-02  1.53126907e+06 
 2.89193726e+14  6.04425212e+33  1.50181000e+01  3.08265732e-01  8.91860000e+00  2.61924327e-01  1.53925558e-01  2.81793890e-01  4.59381122e-02  1.19726486e+06 
 3.03992157e+14  6.57667681e+33  1.48021000e+01  3.23519018e-01  9.03460000e+00  2.78094157e-01  1.60498151e-01  2.65143790e-01  5.00388009e-02  9.52780516e+05 
 3.18790589e+14  7.12689096e+33  1.46181000e+01  3.37820382e-01  9.13460000e+00  2.93293237e-01  1.66295240e-01  2.50649667e-01  5.37051353e-02  7.73765916e+05 
 3.33589020e+14  7.69469564e+33  1.44581000e+01  3.51283355e-01  9.22160000e+00  3.07658619e-01  1.71434800e-01  2.37766770e-01  5.69667342e-02  6.38936893e+05 
 3.48387452e+14  8.27962110e+33  1.43161000e+01  3.63995449e-01  9.29660000e+00  3.21224654e-01  1.76024970e-01  2.26433134e-01  5.98670297e-02  5.35056859e+05 
 3.63185883e+14  8.88138541e+33  1.41891000e+01  3.76034012e-01  9.36160000e+00  3.34084681e-01  1.80123522e-01  2.16320822e-01  6.24215832e-02  4.53462902e+05 
 3.77984314e+14  9.49972014e+33  1.40731000e+01  3.87464620e-01  9.41860000e+00  3.46337830e-01  1.83825481e-01  2.07086458e-01  6.46882257e-02  3.88313264e+05 
 3.92782746e+14  1.01343871e+34  1.39651000e+01  3.98343744e-01  9.46760000e+00  3.57979087e-01  1.87210752e-01  1.98858026e-01  6.67204659e-02  3.35550348e+05 
 4.07581177e+14  1.07852630e+34  1.38651000e+01  4.08721649e-01  9.51060000e+00  3.69115827e-01  1.90283932e-01  1.91259973e-01  6.85101000e-02  2.92280474e+05 
