# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47781736e+33  1.77501000e+01  2.20612357e-01  8.42160000e+00  1.76773676e-01  1.03709158e-01  3.70530423e-01  1.92936736e-02  6.17786134e+06 
 2.36846509e+14  3.76052387e+33  1.72601000e+01  2.31473828e-01  8.54360000e+00  1.88607524e-01  1.10689683e-01  3.48332148e-01  2.23619921e-02  4.89537472e+06 
 2.43693018e+14  4.05943084e+33  1.68301000e+01  2.42709758e-01  8.66060000e+00  2.00748853e-01  1.17550612e-01  3.27764948e-01  2.55941740e-02  3.89678810e+06 
 2.50539527e+14  4.38138959e+33  1.64461000e+01  2.54553118e-01  8.77660000e+00  2.13502376e-01  1.24383225e-01  3.08032998e-01  2.90148774e-02  3.10178469e+06 
 2.57386036e+14  4.72222289e+33  1.61061000e+01  2.66823348e-01  8.88960000e+00  2.26664475e-01  1.31094920e-01  2.89487162e-01  3.25616150e-02  2.47803323e+06 
 2.64232545e+14  5.08209882e+33  1.58051000e+01  2.79509568e-01  8.99860000e+00  2.40181432e-01  1.37661543e-01  2.72337035e-01  3.61972846e-02  1.98722580e+06 
 2.71079054e+14  5.46166857e+33  1.55371000e+01  2.92618111e-01  9.10560000e+00  2.54128959e-01  1.44095596e-01  2.56098961e-01  3.99059016e-02  1.59937131e+06 
 2.77925563e+14  5.86358347e+33  1.52981000e+01  3.06221220e-01  9.21060000e+00  2.68557506e-01  1.50400985e-01  2.40798174e-01  4.36634354e-02  1.29031975e+06 
 2.84772072e+14  5.89276066e+33  1.52821000e+01  3.07194576e-01  9.21760000e+00  2.69576103e-01  1.50842993e-01  2.39825876e-01  4.39315161e-02  1.27113607e+06 
 2.91618580e+14  5.89497925e+33  1.52811000e+01  3.07259551e-01  9.21860000e+00  2.69666171e-01  1.50871140e-01  2.39639177e-01  4.39484447e-02  1.26986637e+06 
 2.98465089e+14  5.89719784e+33  1.52801000e+01  3.07318720e-01  9.21860000e+00  2.69710689e-01  1.50898460e-01  2.39676570e-01  4.39650877e-02  1.26870961e+06 
 3.05311598e+14  5.89941644e+33  1.52791000e+01  3.07372559e-01  9.21860000e+00  2.69751271e-01  1.50925008e-01  2.39710240e-01  4.39814603e-02  1.26765603e+06 
 3.12158107e+14  5.90504388e+33  1.52771000e+01  3.07493082e-01  9.21960000e+00  2.69883797e-01  1.50979291e-01  2.39555553e-01  4.40143453e-02  1.26529119e+06 
