# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27537140e+33  2.54641000e+01  1.10183795e-01  5.82360000e+00  7.34641205e-02  3.12595267e-02  5.77369119e-01  1.20089762e-03  7.51843395e+07 
 2.33803806e+14  2.42919196e+33  2.33031000e+01  1.15802444e-01  5.95760000e+00  7.96457092e-02  3.74764712e-02  5.45704379e-01  1.80036526e-03  5.64168558e+07 
 2.37607613e+14  2.59818322e+33  2.15171000e+01  1.22052148e-01  6.09560000e+00  8.64244398e-02  4.43167648e-02  5.14436106e-01  2.64348137e-03  4.27500063e+07 
 2.41411419e+14  2.76717448e+33  2.01491000e+01  1.28353374e-01  6.22460000e+00  9.31675877e-02  5.10822911e-02  4.86501160e-01  3.67778156e-03  3.32963109e+07 
 2.45215225e+14  2.95738709e+33  1.89531000e+01  1.35491252e-01  6.36260000e+00  1.00780628e-01  5.85434533e-02  4.57864559e-01  5.06090675e-03  2.57419654e+07 
 2.49019032e+14  3.14797559e+33  1.80111000e+01  1.42678238e-01  6.49160000e+00  1.08353009e-01  6.58227125e-02  4.32467986e-01  6.66509968e-03  2.02902564e+07 
 2.52822838e+14  3.35542617e+33  1.71971000e+01  1.50517675e-01  6.62460000e+00  1.16586364e-01  7.34670584e-02  4.07491623e-01  8.62866038e-03  1.59532926e+07 
 2.56626644e+14  3.56930010e+33  1.65231000e+01  1.58618618e-01  6.75360000e+00  1.25036283e-01  8.10583488e-02  3.84545032e-01  1.08677607e-02  1.26588804e+07 
 2.60430451e+14  3.79468689e+33  1.59501000e+01  1.67149392e-01  6.88260000e+00  1.33922454e-01  8.86971324e-02  3.62684230e-01  1.34152302e-02  1.00799773e+07 
 2.64234257e+14  4.03352522e+33  1.54551000e+01  1.76189876e-01  7.01060000e+00  1.43260087e-01  9.64307959e-02  3.42307469e-01  1.62973026e-02  8.03782333e+06 
 2.68038063e+14  4.27751212e+33  1.50421000e+01  1.85401651e-01  7.13460000e+00  1.52760428e-01  1.03925480e-01  3.23563984e-01  1.93799284e-02  6.46986058e+06 
 2.71841870e+14  4.54298818e+33  1.46731000e+01  1.95403399e-01  7.26260000e+00  1.63058654e-01  1.11651540e-01  3.05218924e-01  2.28529765e-02  5.18155333e+06 
 2.75645676e+14  4.80846425e+33  1.43681000e+01  2.05368891e-01  7.38460000e+00  1.73328511e-01  1.18967266e-01  2.88546400e-01  2.64134293e-02  4.20452166e+06 
 2.79449482e+14  5.33770764e+33  1.38941000e+01  2.25511496e-01  7.61260000e+00  1.93931875e-01  1.32668953e-01  2.60166105e-01  3.37674707e-02  2.84692212e+06 
 2.83253289e+14  5.77158268e+33  1.36051000e+01  2.42301285e-01  7.78960000e+00  2.11075622e-01  1.43095316e-01  2.40123339e-01  3.99295591e-02  2.11637685e+06 
