# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78382169e+33  1.85321000e+01  1.52471135e-01  7.66460000e+00  1.34621906e-01  7.08114728e-02  2.34820433e-01  7.94484953e-03  2.00142385e+07 
 2.35545265e+14  2.96993316e+33  1.78421000e+01  1.59587773e-01  7.75860000e+00  1.42065199e-01  7.73974147e-02  2.20539711e-01  9.79393941e-03  1.62464158e+07 
 2.41090530e+14  3.16523576e+33  1.72481000e+01  1.66902492e-01  7.84960000e+00  1.49678014e-01  8.39250330e-02  2.07548807e-01  1.18435865e-02  1.32569563e+07 
 2.46635795e+14  3.36572826e+33  1.67441000e+01  1.74258425e-01  7.93660000e+00  1.57316695e-01  9.02269375e-02  1.95777278e-01  1.40279947e-02  1.09119935e+07 
 2.52181060e+14  3.57498254e+33  1.63041000e+01  1.81781825e-01  8.02160000e+00  1.65121217e-01  9.64170675e-02  1.84816300e-01  1.63702778e-02  9.02311061e+06 
 2.57726324e+14  3.79270634e+33  1.59191000e+01  1.89447578e-01  8.10460000e+00  1.73071401e-01  1.02461421e-01  1.74570950e-01  1.88437972e-02  7.49694049e+06 
 2.63271589e+14  4.01583754e+33  1.55831000e+01  1.97144819e-01  8.18360000e+00  1.81024815e-01  1.08295426e-01  1.65352154e-01  2.14042741e-02  6.27207627e+06 
 2.68816854e+14  4.24961471e+33  1.52831000e+01  2.05047499e-01  8.26060000e+00  1.89163113e-01  1.14025354e-01  1.56848116e-01  2.40803488e-02  5.26036696e+06 
 2.74362119e+14  4.49082475e+33  1.50171000e+01  2.13034301e-01  8.33560000e+00  1.97393249e-01  1.19578415e-01  1.48853518e-01  2.68229809e-02  4.43361629e+06 
 2.79907384e+14  4.73220958e+33  1.47871000e+01  2.20870108e-01  8.40560000e+00  2.05441646e-01  1.24796118e-01  1.41785201e-01  2.95289822e-02  3.77178724e+06 
 2.85452649e+14  4.74900831e+33  1.47721000e+01  2.21390073e-01  8.41060000e+00  2.05989265e-01  1.25146107e-01  1.41223698e-01  2.97155478e-02  3.73226607e+06 
 2.90997914e+14  4.76580705e+33  1.47591000e+01  2.21873888e-01  8.41460000e+00  2.06480253e-01  1.25455275e-01  1.40854896e-01  2.98798270e-02  3.69585450e+06 
 2.96543179e+14  4.78579097e+33  1.47451000e+01  2.22406601e-01  8.41960000e+00  2.07040290e-01  1.25789288e-01  1.40293910e-01  3.00573524e-02  3.65611080e+06 
 3.02088443e+14  4.87585371e+33  1.46821000e+01  2.24673712e-01  8.43860000e+00  2.09371159e-01  1.27260174e-01  1.38366599e-01  3.08480223e-02  3.49120453e+06 
 3.07633708e+14  4.96592633e+33  1.46241000e+01  2.26826628e-01  8.45660000e+00  2.11603277e-01  1.28618453e-01  1.36432348e-01  3.15840147e-02  3.34126766e+06 
 3.13178973e+14  5.05600890e+33  1.45691000e+01  2.28873114e-01  8.47260000e+00  2.13709050e-01  1.29900883e-01  1.34761798e-01  3.22855115e-02  3.20454057e+06 
 3.18724238e+14  5.14610175e+33  1.45181000e+01  2.30819898e-01  8.48760000e+00  2.15722068e-01  1.31090098e-01  1.33129830e-01  3.29398816e-02  3.07944963e+06 
 3.24269503e+14  5.23620368e+33  1.44691000e+01  2.32673059e-01  8.50060000e+00  2.17614653e-01  1.32222170e-01  1.31793486e-01  3.35680527e-02  2.96463766e+06 
 3.29814768e+14  5.32631582e+33  1.44221000e+01  2.34438216e-01  8.51360000e+00  2.19451601e-01  1.33297735e-01  1.30280385e-01  3.41692604e-02  2.85893601e+06 
 3.35360033e+14  5.41643696e+33  1.43781000e+01  2.36120488e-01  8.52560000e+00  2.21205027e-01  1.34298591e-01  1.28843791e-01  3.47306343e-02  2.76134225e+06 
 3.40905298e+14  5.50656726e+33  1.43371000e+01  2.37724686e-01  8.53560000e+00  2.22846320e-01  1.35224645e-01  1.27735357e-01  3.52507807e-02  2.67099009e+06 
 3.46450562e+14  5.59670695e+33  1.42961000e+01  2.39255241e-01  8.54560000e+00  2.24440138e-01  1.36132907e-01  1.26483853e-01  3.57659034e-02  2.58712949e+06 
 3.51995827e+14  5.68685498e+33  1.42581000e+01  2.40716241e-01  8.55460000e+00  2.25957649e-01  1.36967141e-01  1.25338822e-01  3.62384619e-02  2.50910859e+06 
 3.57541092e+14  5.77701248e+33  1.42211000e+01  2.42111514e-01  8.56360000e+00  2.27432322e-01  1.37765926e-01  1.24069838e-01  3.66930468e-02  2.43635677e+06 
 3.63086357e+14  5.86717818e+33  1.41861000e+01  2.43444547e-01  8.57060000e+00  2.28803692e-01  1.38510442e-01  1.23159520e-01  3.71165188e-02  2.36837487e+06 
 3.68631622e+14  5.95735244e+33  1.41521000e+01  2.44718678e-01  8.57760000e+00  2.30136103e-01  1.39220687e-01  1.22140445e-01  3.75216293e-02  2.30472398e+06 
 3.74176887e+14  6.04753527e+33  1.41191000e+01  2.45937006e-01  8.58360000e+00  2.31399934e-01  1.39897337e-01  1.21257295e-01  3.79083813e-02  2.24501516e+06 
 3.79722152e+14  6.13772581e+33  1.40881000e+01  2.47102342e-01  8.58960000e+00  2.32628534e-01  1.40520999e-01  1.20277078e-01  3.82631443e-02  2.18890470e+06 
 3.85267417e+14  6.22792524e+33  1.40571000e+01  2.48217436e-01  8.59460000e+00  2.33791745e-01  1.41132079e-01  1.19444675e-01  3.86129686e-02  2.13608639e+06 
 3.90812681e+14  6.31813216e+33  1.40281000e+01  2.49284755e-01  8.59960000e+00  2.34922795e-01  1.41691035e-01  1.18527161e-01  3.89305099e-02  2.08628740e+06 
 3.96357946e+14  6.40834713e+33  1.39991000e+01  2.50306680e-01  8.60360000e+00  2.35991258e-01  1.42238694e-01  1.17767516e-01  3.92434164e-02  2.03926454e+06 
 4.01903211e+14  6.49856996e+33  1.39711000e+01  2.51285406e-01  8.60760000e+00  2.37030272e-01  1.42755393e-01  1.16933005e-01  3.95379213e-02  1.99479782e+06 
 4.07448476e+14  6.58880006e+33  1.39441000e+01  2.52223040e-01  8.61060000e+00  2.38009208e-01  1.43241610e-01  1.16265024e-01  3.98140626e-02  1.95269106e+06 
 4.12993741e+14  6.67903834e+33  1.39181000e+01  2.53121488e-01  8.61360000e+00  2.38961094e-01  1.43697684e-01  1.15530941e-01  4.00718003e-02  1.91276634e+06 
 4.18539006e+14  6.76928359e+33  1.38921000e+01  2.53982576e-01  8.61560000e+00  2.39855308e-01  1.44144743e-01  1.14969017e-01  4.03256560e-02  1.87486373e+06 
 4.24084271e+14  6.85953649e+33  1.38681000e+01  2.54808101e-01  8.61860000e+00  2.40756192e-01  1.44541784e-01  1.14116846e-01  4.05467663e-02  1.83883715e+06 
 4.29629536e+14  6.94979658e+33  1.38431000e+01  2.55599614e-01  8.61960000e+00  2.41569674e-01  1.44951607e-01  1.13677177e-01  4.07789506e-02  1.80455549e+06 
 4.35174801e+14  7.04006362e+33  1.38201000e+01  2.56358712e-01  8.62160000e+00  2.42391852e-01  1.45312005e-01  1.12953732e-01  4.09783769e-02  1.77189775e+06 
 4.40720065e+14  7.13033817e+33  1.37971000e+01  2.57086774e-01  8.62260000e+00  2.43160221e-01  1.45665161e-01  1.12414627e-01  4.11745542e-02  1.74075508e+06 
 4.46265330e+14  7.22061923e+33  1.37741000e+01  2.57785228e-01  8.62360000e+00  2.43907256e-01  1.46011643e-01  1.11831125e-01  4.13678094e-02  1.71102725e+06 
 4.51810595e+14  7.31090762e+33  1.37521000e+01  2.58455360e-01  8.62460000e+00  2.44633716e-01  1.46330640e-01  1.11206373e-01  4.15433015e-02  1.68262283e+06 
 4.57355860e+14  7.40120260e+33  1.37301000e+01  2.59098348e-01  8.62460000e+00  2.45308854e-01  1.46643663e-01  1.10772461e-01  4.17161652e-02  1.65545752e+06 
 4.62901125e+14  7.49150426e+33  1.37091000e+01  2.59715389e-01  8.62460000e+00  2.45964899e-01  1.46929758e-01  1.10301956e-01  4.18714143e-02  1.62945479e+06 
 4.68446390e+14  7.58181281e+33  1.36891000e+01  2.60307587e-01  8.62460000e+00  2.46602723e-01  1.47189084e-01  1.09795829e-01  4.20090212e-02  1.60454273e+06 
 4.73991655e+14  7.67212749e+33  1.36681000e+01  2.60875925e-01  8.62460000e+00  2.47222945e-01  1.47464940e-01  1.09256201e-01  4.21598077e-02  1.58065732e+06 
 4.79536920e+14  7.76244922e+33  1.36481000e+01  2.61421473e-01  8.62360000e+00  2.47794298e-01  1.47714655e-01  1.08917645e-01  4.22932524e-02  1.55773708e+06 
 4.85082184e+14  7.85277699e+33  1.36291000e+01  2.61945091e-01  8.62360000e+00  2.48381179e-01  1.47938295e-01  1.08317382e-01  4.24092877e-02  1.53572669e+06 
 4.90627449e+14  7.94311123e+33  1.36101000e+01  2.62447708e-01  8.62260000e+00  2.48920346e-01  1.48157818e-01  1.07921450e-01  4.25235688e-02  1.51457487e+06 
 4.96172714e+14  8.03345179e+33  1.35911000e+01  2.62930175e-01  8.62160000e+00  2.49444288e-01  1.48373508e-01  1.07499267e-01  4.26362578e-02  1.49423308e+06 
 5.01717979e+14  8.12379825e+33  1.35731000e+01  2.63393260e-01  8.62060000e+00  2.49953499e-01  1.48563740e-01  1.07052361e-01  4.27317656e-02  1.47465754e+06 
 5.07263244e+14  8.21415131e+33  1.35551000e+01  2.63837744e-01  8.61860000e+00  2.50416729e-01  1.48750567e-01  1.06812519e-01  4.28258821e-02  1.45580666e+06 
 5.12808509e+14  8.30451002e+33  1.35371000e+01  2.64264378e-01  8.61760000e+00  2.50897813e-01  1.48934287e-01  1.06322032e-01  4.29187904e-02  1.43764253e+06 
 5.18353774e+14  8.39487501e+33  1.35191000e+01  2.64673805e-01  8.61560000e+00  2.51334021e-01  1.49115064e-01  1.06039603e-01  4.30105715e-02  1.42012865e+06 
