# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55855891e+33  1.95481000e+01  1.36685689e-01  7.17160000e+00  1.16715966e-01  5.90923223e-02  2.81616634e-01  5.18118608e-03  2.94377824e+07 
 2.33032993e+14  2.63400220e+33  1.91511000e+01  1.39457103e-01  7.21460000e+00  1.19613749e-01  6.19172678e-02  2.74489056e-01  5.78422884e-03  2.68274427e+07 
 2.36065986e+14  2.70922319e+33  1.87941000e+01  1.42171500e-01  7.25560000e+00  1.22448645e-01  6.46457570e-02  2.67831417e-01  6.40353107e-03  2.45489457e+07 
 2.39098980e+14  2.78444418e+33  1.84701000e+01  1.44837363e-01  7.29560000e+00  1.25253475e-01  6.72908239e-02  2.61323342e-01  7.03884150e-03  2.25430543e+07 
 2.42131973e+14  2.85852268e+33  1.81791000e+01  1.47414903e-01  7.33260000e+00  1.27940939e-01  6.98153686e-02  2.55529365e-01  7.67755262e-03  2.07943870e+07 
 2.45164966e+14  2.93238897e+33  1.79131000e+01  1.49936923e-01  7.36760000e+00  1.30558267e-01  7.22557271e-02  2.50194543e-01  8.32522222e-03  1.92430980e+07 
 2.48197959e+14  3.00623328e+33  1.76681000e+01  1.52410823e-01  7.40160000e+00  1.33138988e-01  7.46231726e-02  2.45001078e-01  8.98216201e-03  1.78574508e+07 
 2.51230952e+14  3.07797129e+33  1.74491000e+01  1.54767878e-01  7.43360000e+00  1.35607329e-01  7.68445092e-02  2.40114126e-01  9.62412083e-03  1.66490888e+07 
 2.54263946e+14  3.14970930e+33  1.72461000e+01  1.57078591e-01  7.46460000e+00  1.38036252e-01  7.89962533e-02  2.35375804e-01  1.02697361e-02  1.55595552e+07 
 2.57296939e+14  3.22092746e+33  1.70591000e+01  1.59327588e-01  7.49260000e+00  1.40350398e-01  8.10620951e-02  2.31413249e-01  1.09115463e-02  1.45807665e+07 
 2.60329932e+14  3.28969003e+33  1.68901000e+01  1.61454797e-01  7.51960000e+00  1.42573450e-01  8.29995561e-02  2.27424655e-01  1.15332308e-02  1.37222619e+07 
 2.63362925e+14  3.35845261e+33  1.67321000e+01  1.63538153e-01  7.54560000e+00  1.44753269e-01  8.48748309e-02  2.23596291e-01  1.21530415e-02  1.29392818e+07 
 2.66395918e+14  3.42590585e+33  1.65871000e+01  1.65540000e-01  7.56960000e+00  1.46831511e-01  8.66526735e-02  2.20174815e-01  1.27569728e-02  1.22363974e+07 
 2.69428911e+14  3.49077951e+33  1.64561000e+01  1.67423696e-01  7.59260000e+00  1.48815161e-01  8.83064629e-02  2.16754925e-01  1.33330437e-02  1.16157606e+07 
 2.72461905e+14  3.55565318e+33  1.63321000e+01  1.69266616e-01  7.61360000e+00  1.50719882e-01  8.99130605e-02  2.13839634e-01  1.39059856e-02  1.10439327e+07 
 2.75494898e+14  3.72143006e+33  1.60391000e+01  1.73925130e-01  7.66660000e+00  1.55585970e-01  9.38882921e-02  2.06260848e-01  1.53789928e-02  9.74057440e+06 
 2.78527891e+14  3.87294529e+33  1.57901000e+01  1.78245092e-01  7.71360000e+00  1.60077009e-01  9.74954362e-02  1.99780563e-01  1.67846801e-02  8.69596820e+06 
 2.81560884e+14  4.02920018e+33  1.55551000e+01  1.82720880e-01  7.76160000e+00  1.64750924e-01  1.01124977e-01  1.93182454e-01  1.82642000e-02  7.75518540e+06 
