# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20920447e+33  2.65461000e+01  1.24820511e-01  7.57460000e+00  1.05116643e-01  3.46113112e-02  3.44695861e-01  1.52938927e-03  6.31917327e+07 
 2.31500489e+14  2.24856764e+33  2.60631000e+01  1.25987609e-01  7.59060000e+00  1.06465111e-01  3.58339561e-02  3.38613510e-01  1.65106859e-03  5.94052287e+07 
 2.33000979e+14  2.28793081e+33  2.56081000e+01  1.27154445e-01  7.60660000e+00  1.07811721e-01  3.70516913e-02  3.32678647e-01  1.77820361e-03  5.59472724e+07 
 2.34501468e+14  2.32872922e+33  2.51621000e+01  1.28363180e-01  7.62160000e+00  1.09180988e-01  3.83126511e-02  3.26985858e-01  1.91623956e-03  5.26684158e+07 
 2.36001958e+14  2.37218229e+33  2.47141000e+01  1.29651640e-01  7.63860000e+00  1.10654392e-01  3.96516059e-02  3.20873784e-01  2.06995774e-03  4.94724909e+07 
 2.37502447e+14  2.41563536e+33  2.42911000e+01  1.30941191e-01  7.65460000e+00  1.12111721e-01  4.09878724e-02  3.15107755e-01  2.23081271e-03  4.65463860e+07 
 2.39002936e+14  2.45908843e+33  2.38921000e+01  1.32231200e-01  7.67060000e+00  1.13567911e-01  4.23174430e-02  3.09484231e-01  2.39828760e-03  4.38602968e+07 
 2.40503426e+14  2.50254150e+33  2.35151000e+01  1.33521064e-01  7.68660000e+00  1.15022563e-01  4.36401223e-02  3.03996467e-01  2.57233045e-03  4.13885645e+07 
 2.42003915e+14  2.54599457e+33  2.31581000e+01  1.34810211e-01  7.70260000e+00  1.16475324e-01  4.49565627e-02  2.98637756e-01  2.75300839e-03  3.91089901e+07 
 2.43504404e+14  2.59229914e+33  2.27971000e+01  1.36183280e-01  7.71860000e+00  1.18005037e-01  4.63556900e-02  2.93268342e-01  2.95330983e-03  3.68685850e+07 
 2.45004894e+14  2.64028026e+33  2.24441000e+01  1.37607199e-01  7.73560000e+00  1.19596502e-01  4.77946081e-02  2.87757799e-01  3.16817560e-03  3.47282443e+07 
 2.46505383e+14  2.68826137e+33  2.21091000e+01  1.39031817e-01  7.75260000e+00  1.21187380e-01  4.92298858e-02  2.82380096e-01  3.39164370e-03  3.27538936e+07 
 2.48005873e+14  2.73624249e+33  2.17921000e+01  1.40456475e-01  7.76860000e+00  1.22761238e-01  5.06550061e-02  2.77325410e-01  3.62257175e-03  3.09294341e+07 
 2.49506362e+14  2.78422360e+33  2.14921000e+01  1.41880561e-01  7.78460000e+00  1.24333495e-01  5.20678777e-02  2.72391368e-01  3.86046091e-03  2.92406701e+07 
 2.51006851e+14  2.83220472e+33  2.12071000e+01  1.43303500e-01  7.80060000e+00  1.25903764e-01  5.34718572e-02  2.67572373e-01  4.10579661e-03  2.76750394e+07 
 2.52507341e+14  2.88469078e+33  2.09101000e+01  1.44859607e-01  7.81760000e+00  1.27612045e-01  5.50032880e-02  2.62522685e-01  4.38371620e-03  2.60888444e+07 
 2.54007830e+14  2.93766752e+33  2.06271000e+01  1.46431236e-01  7.83460000e+00  1.29333619e-01  5.65319813e-02  2.57580543e-01  4.67175475e-03  2.46076786e+07 
 2.55508320e+14  2.99064426e+33  2.03581000e+01  1.48003150e-01  7.85160000e+00  1.31054541e-01  5.80522119e-02  2.52757474e-01  4.96892049e-03  2.32360255e+07 
 2.57008809e+14  3.04362100e+33  2.01021000e+01  1.49574670e-01  7.86860000e+00  1.32774336e-01  5.95637798e-02  2.48047882e-01  5.27507029e-03  2.19641047e+07 
 2.58509298e+14  3.09659774e+33  1.98601000e+01  1.51145175e-01  7.88460000e+00  1.34476077e-01  6.10547716e-02  2.43640790e-01  5.58737079e-03  2.07831606e+07 
 2.60009788e+14  3.15048972e+33  1.96251000e+01  1.52741203e-01  7.90160000e+00  1.36217064e-01  6.25637592e-02  2.39122523e-01  5.91414033e-03  1.96670113e+07 
