# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42136904e+33  2.27181000e+01  1.34078187e-01  5.66360000e+00  6.76866026e-02  4.75193406e-02  7.47647300e-01  3.14118188e-03  4.16611120e+07 
 2.30714291e+14  2.44521866e+33  2.25231000e+01  1.34869417e-01  5.68560000e+00  6.86134847e-02  4.83324810e-02  7.43696858e-01  3.26678255e-03  4.02960091e+07 
 2.31428581e+14  2.46906828e+33  2.23341000e+01  1.35661263e-01  5.70660000e+00  6.95192713e-02  4.91430590e-02  7.39906027e-01  3.39492870e-03  3.89907903e+07 
 2.32142872e+14  2.49291790e+33  2.21501000e+01  1.36453708e-01  5.72860000e+00  7.04576265e-02  4.99543811e-02  7.35916275e-01  3.52619156e-03  3.77420974e+07 
 2.32857162e+14  2.51676752e+33  2.19721000e+01  1.37246541e-01  5.74860000e+00  7.13470288e-02  5.07608060e-02  7.32273362e-01  3.65958018e-03  3.65468913e+07 
 2.33571453e+14  2.54061715e+33  2.17991000e+01  1.38039657e-01  5.76960000e+00  7.22690038e-02  5.15657256e-02  7.28430432e-01  3.79567904e-03  3.54022878e+07 
 2.34285743e+14  2.56649563e+33  2.16171000e+01  1.38900842e-01  5.79160000e+00  7.32536878e-02  5.24359477e-02  7.24388473e-01  3.94613917e-03  3.42139754e+07 
 2.35000034e+14  2.59307108e+33  2.14361000e+01  1.39786414e-01  5.81460000e+00  7.42829415e-02  5.33261595e-02  7.20141574e-01  4.10363239e-03  3.30476730e+07 
 2.35714324e+14  2.61964653e+33  2.12611000e+01  1.40673199e-01  5.83660000e+00  7.52907195e-02  5.42114257e-02  7.16066022e-01  4.26383575e-03  3.19330700e+07 
 2.36428615e+14  2.64622198e+33  2.10901000e+01  1.41560900e-01  5.85860000e+00  7.63048765e-02  5.51006131e-02  7.11972912e-01  4.42848701e-03  3.08674236e+07 
 2.37142906e+14  2.67279743e+33  2.09251000e+01  1.42449552e-01  5.88060000e+00  7.73252233e-02  5.59823286e-02  7.07863980e-01  4.59531775e-03  2.98480662e+07 
 2.37857196e+14  2.69937288e+33  2.07651000e+01  1.43338965e-01  5.90160000e+00  7.83228943e-02  5.68604281e-02  7.03934375e-01  4.76505809e-03  2.88725664e+07 
 2.38571487e+14  2.72594833e+33  2.06091000e+01  1.44228918e-01  5.92260000e+00  7.93263560e-02  5.77392069e-02  6.99990519e-01  4.93859771e-03  2.79386510e+07 
 2.39285777e+14  2.75252378e+33  2.04581000e+01  1.45119415e-01  5.94360000e+00  8.03354640e-02  5.86121001e-02  6.96033635e-01  5.11453060e-03  2.70441319e+07 
 2.40000068e+14  2.77909923e+33  2.03111000e+01  1.46010265e-01  5.96460000e+00  8.13502338e-02  5.94835953e-02  6.92062855e-01  5.29379567e-03  2.61870048e+07 
 2.40714358e+14  2.80567468e+33  2.01691000e+01  1.46901354e-01  5.98560000e+00  8.23706226e-02  6.03467293e-02  6.88078072e-01  5.47481198e-03  2.53653695e+07 
 2.41428649e+14  2.83225013e+33  2.00311000e+01  1.47792633e-01  6.00560000e+00  8.33666544e-02  6.12062617e-02  6.84283338e-01  5.65858643e-03  2.45774258e+07 
 2.42142939e+14  2.85882558e+33  1.98961000e+01  1.48683900e-01  6.02560000e+00  8.43678508e-02  6.20673329e-02  6.80476967e-01  5.84629784e-03  2.38215144e+07 
 2.42857230e+14  2.88751049e+33  1.97551000e+01  1.49646176e-01  6.04760000e+00  8.54668438e-02  6.29891549e-02  6.76271042e-01  6.05112337e-03  2.30394673e+07 
 2.43571521e+14  2.91704302e+33  1.96141000e+01  1.50637841e-01  6.06960000e+00  8.65852932e-02  6.39346931e-02  6.72061418e-01  6.26545051e-03  2.22685635e+07 
 2.44285811e+14  2.94657554e+33  1.94771000e+01  1.51630366e-01  6.09060000e+00  8.76795829e-02  6.48769871e-02  6.68048487e-01  6.48332607e-03  2.15306328e+07 
 2.45000102e+14  2.97610807e+33  1.93441000e+01  1.52623611e-01  6.11260000e+00  8.88109011e-02  6.58148986e-02  6.63814645e-01  6.70443128e-03  2.08240090e+07 
 2.45714392e+14  3.00564060e+33  1.92151000e+01  1.53617484e-01  6.13360000e+00  8.99174567e-02  6.67472844e-02  6.59780864e-01  6.92842324e-03  2.01471118e+07 
