# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51512876e+33  2.19121000e+01  1.49461007e-01  7.26760000e+00  1.11643019e-01  5.52802948e-02  4.65585191e-01  4.45276968e-03  2.86404009e+07 
 2.31943716e+14  2.56564976e+33  2.16151000e+01  1.51067652e-01  7.29360000e+00  1.13477311e-01  5.68034316e-02  4.59064931e-01  4.74282906e-03  2.70106292e+07 
 2.33887432e+14  2.61617075e+33  2.13351000e+01  1.52663911e-01  7.31860000e+00  1.15286572e-01  5.83024702e-02  4.52814592e-01  5.03876671e-03  2.55084533e+07 
 2.35831148e+14  2.66669175e+33  2.10691000e+01  1.54249334e-01  7.34360000e+00  1.17096531e-01  5.97866879e-02  4.46592215e-01  5.34221179e-03  2.41214223e+07 
 2.37774864e+14  2.71904878e+33  2.08091000e+01  1.55881105e-01  7.36860000e+00  1.18948599e-01  6.12973869e-02  4.40390574e-01  5.66160869e-03  2.27933065e+07 
 2.39718580e+14  2.77258127e+33  2.05571000e+01  1.57539511e-01  7.39360000e+00  1.20828640e-01  6.28215210e-02  4.34213491e-01  5.99476851e-03  2.15378610e+07 
 2.41662296e+14  2.82611376e+33  2.03181000e+01  1.59187578e-01  7.41860000e+00  1.22709715e-01  6.43246816e-02  4.28063003e-01  6.33413565e-03  2.03763004e+07 
 2.43606012e+14  2.87964625e+33  2.00911000e+01  1.60824861e-01  7.44260000e+00  1.24563984e-01  6.58071992e-02  4.22181310e-01  6.67939208e-03  1.93000292e+07 
 2.45549728e+14  2.93375160e+33  1.98731000e+01  1.62468355e-01  7.46560000e+00  1.26403334e-01  6.72838927e-02  4.16568389e-01  7.03373552e-03  1.82910476e+07 
 2.47493444e+14  2.99043806e+33  1.96561000e+01  1.64179668e-01  7.49060000e+00  1.28355945e-01  6.88081213e-02  4.10490907e-01  7.41043052e-03  1.73101853e+07 
 2.49437160e+14  3.04712452e+33  1.94501000e+01  1.65880717e-01  7.51360000e+00  1.30253656e-01  7.03079637e-02  4.04929491e-01  7.79194863e-03  1.64000106e+07 
 2.51380876e+14  3.10381098e+33  1.92541000e+01  1.67571072e-01  7.53660000e+00  1.32151206e-01  7.17852437e-02  3.99391670e-01  8.17830461e-03  1.55543740e+07 
 2.53324592e+14  3.16049744e+33  1.90671000e+01  1.69250342e-01  7.55960000e+00  1.34048201e-01  7.32425314e-02  3.93875557e-01  8.56978824e-03  1.47677358e+07 
 2.55268308e+14  3.21965263e+33  1.88811000e+01  1.70991390e-01  7.58160000e+00  1.35970517e-01  7.47406451e-02  3.88636060e-01  8.98294090e-03  1.40040023e+07 
 2.57212024e+14  3.27963626e+33  1.87011000e+01  1.72746641e-01  7.60460000e+00  1.37939503e-01  7.62388787e-02  3.83174685e-01  9.40701353e-03  1.32833574e+07 
