# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75813185e+33  1.80171000e+01  1.41368805e-01  6.53360000e+00  1.01340154e-01  6.89234350e-02  4.79866257e-01  7.48561128e-03  2.39029859e+07 
 2.30356696e+14  2.77329394e+33  1.79491000e+01  1.41989858e-01  6.54560000e+00  1.02002130e-01  6.95488560e-02  4.77658624e-01  7.64713919e-03  2.34419717e+07 
 2.30713393e+14  2.78845604e+33  1.78831000e+01  1.42610624e-01  6.55660000e+00  1.02632888e-01  7.01662542e-02  4.75752496e-01  7.80845058e-03  2.29925891e+07 
 2.31070089e+14  2.80361813e+33  1.78171000e+01  1.43231086e-01  6.56760000e+00  1.03265252e-01  7.07910350e-02  4.73843823e-01  7.97380740e-03  2.25544786e+07 
 2.31426785e+14  2.81881365e+33  1.77531000e+01  1.43852594e-01  6.57960000e+00  1.03933103e-01  7.14074373e-02  4.71630200e-01  8.13877736e-03  2.21263644e+07 
 2.31783481e+14  2.83428106e+33  1.76891000e+01  1.44484920e-01  6.59060000e+00  1.04574208e-01  7.20329314e-02  4.69745072e-01  8.30816306e-03  2.17014855e+07 
 2.32140178e+14  2.84974846e+33  1.76261000e+01  1.45116952e-01  6.60160000e+00  1.05216942e-01  7.26575073e-02  4.67857317e-01  8.47931278e-03  2.12872446e+07 
 2.32496874e+14  2.86521586e+33  1.75641000e+01  1.45748673e-01  6.61360000e+00  1.05894935e-01  7.32809613e-02  4.65660371e-01  8.65216204e-03  2.08833173e+07 
 2.32853570e+14  2.88068326e+33  1.75031000e+01  1.46380065e-01  6.62460000e+00  1.06541014e-01  7.39030830e-02  4.63766841e-01  8.82664157e-03  2.04893916e+07 
 2.33210267e+14  2.89624177e+33  1.74431000e+01  1.47014831e-01  6.63560000e+00  1.07190323e-01  7.45243162e-02  4.61879178e-01  9.00281553e-03  2.01029290e+07 
 2.33566963e+14  2.91201826e+33  1.73831000e+01  1.47658174e-01  6.64760000e+00  1.07879133e-01  7.51540386e-02  4.59702100e-01  9.18345530e-03  1.97207382e+07 
 2.33923659e+14  2.92779474e+33  1.73241000e+01  1.48301198e-01  6.65860000e+00  1.08535705e-01  7.57820338e-02  4.57829414e-01  9.36564198e-03  1.93479984e+07 
 2.34280355e+14  2.94357123e+33  1.72671000e+01  1.48943887e-01  6.66960000e+00  1.09193899e-01  7.63992318e-02  4.55953847e-01  9.54652899e-03  1.89844266e+07 
 2.34637052e+14  2.95934772e+33  1.72101000e+01  1.49586222e-01  6.68060000e+00  1.09853707e-01  7.70230083e-02  4.54075322e-01  9.73149689e-03  1.86297498e+07 
 2.34993748e+14  2.97527386e+33  1.71541000e+01  1.50234286e-01  6.69160000e+00  1.10517812e-01  7.76455062e-02  4.52208123e-01  9.91800402e-03  1.82804575e+07 
 2.35350444e+14  2.99136322e+33  1.70981000e+01  1.50888657e-01  6.70360000e+00  1.11221047e-01  7.82757889e-02  4.50044561e-01  1.01089533e-02  1.79362175e+07 
 2.35707141e+14  3.00745258e+33  1.70431000e+01  1.51542687e-01  6.71460000e+00  1.11891469e-01  7.89034683e-02  4.48186787e-01  1.03011551e-02  1.76003925e+07 
 2.36063837e+14  3.02354194e+33  1.69901000e+01  1.52196356e-01  6.72560000e+00  1.12563516e-01  7.95189476e-02  4.46325929e-01  1.04914207e-02  1.72727342e+07 
 2.36420533e+14  3.03963130e+33  1.69371000e+01  1.52849649e-01  6.73660000e+00  1.13237181e-01  8.01406128e-02  4.44461932e-01  1.06857554e-02  1.69530032e+07 
 2.36777229e+14  3.05592971e+33  1.68841000e+01  1.53511046e-01  6.74760000e+00  1.13916240e-01  8.07701478e-02  4.42614808e-01  1.08846396e-02  1.66369555e+07 
 2.37133926e+14  3.07233575e+33  1.68321000e+01  1.54176460e-01  6.75860000e+00  1.14598885e-01  8.13972069e-02  4.40774912e-01  1.10847098e-02  1.63265292e+07 
 2.37490622e+14  3.08874178e+33  1.67811000e+01  1.54841507e-01  6.76960000e+00  1.15283167e-01  8.20207229e-02  4.38931828e-01  1.12856558e-02  1.60236100e+07 
 2.37847318e+14  3.10514782e+33  1.67311000e+01  1.55506170e-01  6.78160000e+00  1.16004447e-01  8.26404508e-02  4.36774552e-01  1.14873593e-02  1.57279794e+07 
 2.38204015e+14  3.12155385e+33  1.66821000e+01  1.56170434e-01  6.79160000e+00  1.16656608e-01  8.32561439e-02  4.35235851e-01  1.16896972e-02  1.54394263e+07 
 2.38560711e+14  3.13822916e+33  1.66321000e+01  1.56845201e-01  6.80360000e+00  1.17386259e-01  8.38898691e-02  4.33097264e-01  1.19002429e-02  1.51531690e+07 
 2.38917407e+14  3.15495568e+33  1.65841000e+01  1.57521667e-01  6.81460000e+00  1.18083004e-01  8.45097316e-02  4.31271485e-01  1.21079353e-02  1.48729291e+07 
 2.39274103e+14  3.17168220e+33  1.65361000e+01  1.58197744e-01  6.82560000e+00  1.18781386e-01  8.51353555e-02  4.29442395e-01  1.23197684e-02  1.45993976e+07 
 2.39630800e+14  3.18840872e+33  1.64891000e+01  1.58873415e-01  6.83660000e+00  1.19481397e-01  8.57563965e-02  4.27609907e-01  1.25320287e-02  1.43323818e+07 
 2.39987496e+14  3.20514125e+33  1.64431000e+01  1.59548905e-01  6.84760000e+00  1.20183139e-01  8.63726462e-02  4.25774543e-01  1.27445893e-02  1.40716028e+07 
 2.40344192e+14  3.22219207e+33  1.63971000e+01  1.60236834e-01  6.85860000e+00  1.20892337e-01  8.69970121e-02  4.23966149e-01  1.29619496e-02  1.38121777e+07 
 2.40700888e+14  3.23924290e+33  1.63521000e+01  1.60924367e-01  6.86960000e+00  1.21603183e-01  8.76162720e-02  4.22154336e-01  1.31794862e-02  1.35589322e+07 
 2.41057585e+14  3.25629373e+33  1.63071000e+01  1.61611486e-01  6.87960000e+00  1.22279261e-01  8.82409855e-02  4.20651966e-01  1.34011565e-02  1.33116905e+07 
 2.41414281e+14  3.27334456e+33  1.62631000e+01  1.62298176e-01  6.89060000e+00  1.22993263e-01  8.88602766e-02  4.18833336e-01  1.36228546e-02  1.30702822e+07 
 2.41770977e+14  3.29045938e+33  1.62201000e+01  1.62986998e-01  6.90160000e+00  1.23710065e-01  8.94744117e-02  4.17017212e-01  1.38445731e-02  1.28336674e+07 
 2.42127674e+14  3.30783834e+33  1.61761000e+01  1.63686027e-01  6.91260000e+00  1.24433367e-01  9.01070932e-02  4.15222671e-01  1.40753362e-02  1.25990626e+07 
 2.42484370e+14  3.32521731e+33  1.61341000e+01  1.64384636e-01  6.92360000e+00  1.25158319e-01  9.07227678e-02  4.13424554e-01  1.43015634e-02  1.23699940e+07 
 2.42841066e+14  3.34259628e+33  1.60921000e+01  1.65082810e-01  6.93460000e+00  1.25884913e-01  9.13435533e-02  4.11622832e-01  1.45318697e-02  1.21463061e+07 
 2.43197762e+14  3.35997525e+33  1.60511000e+01  1.65780532e-01  6.94560000e+00  1.26613138e-01  9.19580357e-02  4.09817445e-01  1.47617331e-02  1.19278477e+07 
 2.43554459e+14  3.37745414e+33  1.60101000e+01  1.66481799e-01  6.95560000e+00  1.27307618e-01  9.25783581e-02  4.08331982e-01  1.49959143e-02  1.17132591e+07 
 2.43911155e+14  3.39510338e+33  1.59701000e+01  1.67189455e-01  6.96660000e+00  1.28043993e-01  9.31935140e-02  4.06544974e-01  1.52299140e-02  1.15016355e+07 
 2.44267851e+14  3.41275263e+33  1.59301000e+01  1.67896658e-01  6.97760000e+00  1.28782010e-01  9.38135667e-02  4.04754268e-01  1.54679807e-02  1.12949484e+07 
 2.44624548e+14  3.43040187e+33  1.58911000e+01  1.68603393e-01  6.98860000e+00  1.29521661e-01  9.44266715e-02  4.02959792e-01  1.57052456e-02  1.10930601e+07 
 2.44981244e+14  3.44805112e+33  1.58531000e+01  1.69309643e-01  6.99860000e+00  1.30225259e-01  9.50325503e-02  4.01476242e-01  1.59415198e-02  1.08958377e+07 
 2.45337940e+14  3.46616575e+33  1.58141000e+01  1.70034028e-01  7.00960000e+00  1.30976696e-01  9.56591636e-02  3.99718113e-01  1.61881065e-02  1.06981238e+07 
 2.45694636e+14  3.48467278e+33  1.57751000e+01  1.70773722e-01  7.02060000e+00  1.31737131e-01  9.62941153e-02  3.97993267e-01  1.64400008e-02  1.05008778e+07 
