# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49568560e+33  2.29421000e+01  1.48373281e-01  6.53560000e+00  9.06642166e-02  5.12069468e-02  6.41567019e-01  3.73658016e-03  3.13638971e+07 
 2.30394278e+14  2.50684336e+33  2.28651000e+01  1.48722785e-01  6.54360000e+00  9.10953111e-02  5.15394730e-02  6.39800002e-01  3.79265817e-03  3.09378447e+07 
 2.30788556e+14  2.51800113e+33  2.27891000e+01  1.49072109e-01  6.55060000e+00  9.14995960e-02  5.18711941e-02  6.38232724e-01  3.84909429e-03  3.05197394e+07 
 2.31182833e+14  2.52915889e+33  2.27141000e+01  1.49421238e-01  6.55860000e+00  9.19318805e-02  5.22020186e-02  6.36463778e-01  3.90586869e-03  3.01093953e+07 
 2.31577111e+14  2.54031666e+33  2.26391000e+01  1.49770168e-01  6.56560000e+00  9.23372197e-02  5.25365006e-02  6.34895564e-01  3.96383693e-03  2.97066279e+07 
 2.31971389e+14  2.55147442e+33  2.25661000e+01  1.50118889e-01  6.57360000e+00  9.27706707e-02  5.28653095e-02  6.33124655e-01  4.02124331e-03  2.93112647e+07 
 2.32365667e+14  2.56263219e+33  2.24941000e+01  1.50467395e-01  6.58060000e+00  9.31770425e-02  5.31929519e-02  6.31555453e-01  4.07892612e-03  2.89231322e+07 
 2.32759945e+14  2.57378995e+33  2.24221000e+01  1.50815675e-01  6.58760000e+00  9.35838911e-02  5.35241091e-02  6.29985988e-01  4.13778543e-03  2.85420625e+07 
 2.33154223e+14  2.58494772e+33  2.23521000e+01  1.51163724e-01  6.59560000e+00  9.40190211e-02  5.38491826e-02  6.28212315e-01  4.19596919e-03  2.81678965e+07 
 2.33548500e+14  2.59610548e+33  2.22821000e+01  1.51511532e-01  6.60260000e+00  9.44268726e-02  5.41776707e-02  6.26641778e-01  4.25531462e-03  2.78004738e+07 
 2.33942778e+14  2.60726325e+33  2.22131000e+01  1.51859096e-01  6.60960000e+00  9.48351847e-02  5.45047054e-02  6.25070961e-01  4.31487545e-03  2.74396426e+07 
 2.34337056e+14  2.61842101e+33  2.21451000e+01  1.52206403e-01  6.61660000e+00  9.52439572e-02  5.48301872e-02  6.23499783e-01  4.37462593e-03  2.70852543e+07 
 2.34731334e+14  2.62957878e+33  2.20781000e+01  1.52553448e-01  6.62360000e+00  9.56531842e-02  5.51540198e-02  6.21928252e-01  4.43454051e-03  2.67371646e+07 
 2.35125612e+14  2.64073654e+33  2.20121000e+01  1.52900224e-01  6.63060000e+00  9.60628610e-02  5.54761050e-02  6.20356357e-01  4.49459248e-03  2.63952320e+07 
 2.35519889e+14  2.65205502e+33  2.19451000e+01  1.53251717e-01  6.63860000e+00  9.65042254e-02  5.58063912e-02  6.18575551e-01  4.55673359e-03  2.60545206e+07 
 2.35914167e+14  2.66412256e+33  2.18751000e+01  1.53626282e-01  6.64560000e+00  9.69323124e-02  5.61548866e-02  6.16992449e-01  4.62279950e-03  2.56978074e+07 
 2.36308445e+14  2.67619009e+33  2.18061000e+01  1.54000710e-01  6.65360000e+00  9.73892468e-02  5.65019412e-02  6.15201716e-01  4.68913576e-03  2.53476420e+07 
 2.36702723e+14  2.68825763e+33  2.17381000e+01  1.54374985e-01  6.66060000e+00  9.78184918e-02  5.68474492e-02  6.13618233e-01  4.75571410e-03  2.50038793e+07 
 2.37097001e+14  2.70032516e+33  2.16701000e+01  1.54749106e-01  6.66860000e+00  9.82766945e-02  5.71965926e-02  6.11826173e-01  4.82361997e-03  2.46663733e+07 
 2.37491278e+14  2.71239270e+33  2.16031000e+01  1.55123057e-01  6.67560000e+00  9.87070635e-02  5.75440807e-02  6.10242343e-01  4.89174874e-03  2.43349872e+07 
 2.37885556e+14  2.72446023e+33  2.15381000e+01  1.55496837e-01  6.68260000e+00  9.91379492e-02  5.78844366e-02  6.08658592e-01  4.95892031e-03  2.40095851e+07 
 2.38279834e+14  2.73652777e+33  2.14721000e+01  1.55870429e-01  6.69060000e+00  9.95979711e-02  5.82336768e-02  6.06864726e-01  5.02855632e-03  2.36900324e+07 
 2.38674112e+14  2.74859530e+33  2.14081000e+01  1.56243831e-01  6.69760000e+00  1.00029943e-01  5.85755717e-02  6.05280558e-01  5.09717276e-03  2.33762024e+07 
 2.39068390e+14  2.76066284e+33  2.13451000e+01  1.56617030e-01  6.70460000e+00  1.00462418e-01  5.89153853e-02  6.03696362e-01  5.16588739e-03  2.30679690e+07 
 2.39462668e+14  2.77273038e+33  2.12821000e+01  1.56990021e-01  6.71260000e+00  1.00924192e-01  5.92585797e-02  6.01900713e-01  5.23589688e-03  2.27652082e+07 
 2.39856945e+14  2.78479791e+33  2.12201000e+01  1.57362794e-01  6.71960000e+00  1.01357715e-01  5.95995723e-02  6.00316063e-01  5.30597701e-03  2.24678019e+07 
 2.40251223e+14  2.79686545e+33  2.11581000e+01  1.57735341e-01  6.72660000e+00  1.01791723e-01  5.99439179e-02  5.98731373e-01  5.37736313e-03  2.21756333e+07 
 2.40645501e+14  2.80893298e+33  2.10981000e+01  1.58107653e-01  6.73360000e+00  1.02226209e-01  6.02802205e-02  5.97146627e-01  5.44749876e-03  2.18885901e+07 
 2.41039779e+14  2.82100052e+33  2.10381000e+01  1.58479724e-01  6.74060000e+00  1.02661170e-01  6.06197494e-02  5.95561823e-01  5.51890889e-03  2.16065609e+07 
 2.41434057e+14  2.83306805e+33  2.09791000e+01  1.58851546e-01  6.74760000e+00  1.03096600e-01  6.09567246e-02  5.93976936e-01  5.59028565e-03  2.13294384e+07 
 2.41828334e+14  2.84513559e+33  2.09201000e+01  1.59223109e-01  6.75460000e+00  1.03532493e-01  6.12968922e-02  5.92391952e-01  5.66294391e-03  2.10571174e+07 
 2.42222612e+14  2.85720312e+33  2.08631000e+01  1.59594408e-01  6.76160000e+00  1.03968846e-01  6.16284657e-02  5.90806855e-01  5.73415929e-03  2.07894968e+07 
 2.42616890e+14  2.86927066e+33  2.08061000e+01  1.59965435e-01  6.76860000e+00  1.04405652e-01  6.19630985e-02  5.89221636e-01  5.80661938e-03  2.05264755e+07 
 2.43011168e+14  2.88133819e+33  2.07491000e+01  1.60336183e-01  6.77560000e+00  1.04842908e-01  6.23008197e-02  5.87636278e-01  5.88034719e-03  2.02679565e+07 
 2.43405446e+14  2.89340573e+33  2.06931000e+01  1.60706644e-01  6.78260000e+00  1.05280608e-01  6.26356041e-02  5.86050765e-01  5.95392759e-03  2.00138457e+07 
 2.43799723e+14  2.90547327e+33  2.06381000e+01  1.61076812e-01  6.78960000e+00  1.05718748e-01  6.29673343e-02  5.84465085e-01  6.02731851e-03  1.97640503e+07 
 2.44194001e+14  2.91787015e+33  2.05821000e+01  1.61456781e-01  6.79660000e+00  1.06163665e-01  6.33081369e-02  5.82877287e-01  6.10327073e-03  1.95118291e+07 
 2.44588279e+14  2.93089818e+33  2.05241000e+01  1.61855899e-01  6.80360000e+00  1.06621246e-01  6.36643766e-02  5.81285865e-01  6.18322879e-03  1.92513703e+07 
 2.44982557e+14  2.94392621e+33  2.04661000e+01  1.62254854e-01  6.81060000e+00  1.07079365e-01  6.40240187e-02  5.79694746e-01  6.26463104e-03  1.89955054e+07 
 2.45376835e+14  2.95695424e+33  2.04101000e+01  1.62653631e-01  6.81860000e+00  1.07567739e-01  6.43744767e-02  5.77886079e-01  6.34439597e-03  1.87441394e+07 
 2.45771113e+14  2.96998227e+33  2.03531000e+01  1.63052221e-01  6.82560000e+00  1.08026983e-01  6.47345529e-02  5.76294962e-01  6.42714089e-03  1.84971764e+07 
 2.46165390e+14  2.98301030e+33  2.02981000e+01  1.63450620e-01  6.83260000e+00  1.08486743e-01  6.50852003e-02  5.74704108e-01  6.50815784e-03  1.82545251e+07 
 2.46559668e+14  2.99603833e+33  2.02431000e+01  1.63848817e-01  6.83960000e+00  1.08947013e-01  6.54390674e-02  5.73113479e-01  6.59058110e-03  1.80160941e+07 
 2.46953946e+14  3.00906637e+33  2.01891000e+01  1.64246803e-01  6.84660000e+00  1.09407788e-01  6.57896663e-02  5.71523047e-01  6.67278407e-03  1.77817962e+07 
 2.47348224e+14  3.02209440e+33  2.01351000e+01  1.64644568e-01  6.85360000e+00  1.09869061e-01  6.61434405e-02  5.69932803e-01  6.75639517e-03  1.75515446e+07 
 2.47742502e+14  3.03512243e+33  2.00821000e+01  1.65042106e-01  6.86060000e+00  1.10330827e-01  6.64937972e-02  5.68342738e-01  6.83973736e-03  1.73252557e+07 
 2.48136779e+14  3.04815046e+33  2.00301000e+01  1.65439406e-01  6.86760000e+00  1.10793080e-01  6.68406079e-02  5.66752829e-01  6.92275982e-03  1.71028474e+07 
 2.48531057e+14  3.06117849e+33  1.99781000e+01  1.65836463e-01  6.87460000e+00  1.11255813e-01  6.71904718e-02  5.65163084e-01  7.00716473e-03  1.68842390e+07 
 2.48925335e+14  3.07420652e+33  1.99271000e+01  1.66233267e-01  6.88160000e+00  1.11719019e-01  6.75366366e-02  5.63573481e-01  7.09119710e-03  1.66693527e+07 
 2.49319613e+14  3.08723455e+33  1.98761000e+01  1.66629811e-01  6.88860000e+00  1.12182695e-01  6.78858037e-02  5.61984005e-01  7.17660870e-03  1.64581116e+07 
 2.49713891e+14  3.10026259e+33  1.98261000e+01  1.67026087e-01  6.89560000e+00  1.12646834e-01  6.82311156e-02  5.60394642e-01  7.26159222e-03  1.62504416e+07 
 2.50108168e+14  3.11329062e+33  1.97761000e+01  1.67422087e-01  6.90260000e+00  1.13111431e-01  6.85793771e-02  5.58805383e-01  7.34795023e-03  1.60462692e+07 
 2.50502446e+14  3.12631865e+33  1.97271000e+01  1.67817804e-01  6.90860000e+00  1.13545963e-01  6.89236249e-02  5.57438961e-01  7.43382196e-03  1.58455236e+07 
 2.50896724e+14  3.13934668e+33  1.96791000e+01  1.68213231e-01  6.91560000e+00  1.14011400e-01  6.92637272e-02  5.55850223e-01  7.51915114e-03  1.56481354e+07 
 2.51291002e+14  3.15237471e+33  1.96311000e+01  1.68608360e-01  6.92260000e+00  1.14477280e-01  6.96066432e-02  5.54261543e-01  7.60581723e-03  1.54540361e+07 
 2.51685280e+14  3.16540274e+33  1.95841000e+01  1.69003180e-01  6.92860000e+00  1.14912904e-01  6.99452497e-02  5.52896648e-01  7.69187782e-03  1.52631601e+07 
 2.52079558e+14  3.17843077e+33  1.95371000e+01  1.69397693e-01  6.93560000e+00  1.15379596e-01  7.02866139e-02  5.51308389e-01  7.77926601e-03  1.50754418e+07 
 2.52473835e+14  3.19145880e+33  1.94911000e+01  1.69791886e-01  6.94260000e+00  1.15846714e-01  7.06235081e-02  5.49720143e-01  7.86598482e-03  1.48908184e+07 
 2.52868113e+14  3.20497316e+33  1.94431000e+01  1.70200472e-01  6.94960000e+00  1.16323665e-01  7.09778907e-02  5.48131335e-01  7.95790894e-03  1.47024968e+07 
 2.53262391e+14  3.21900972e+33  1.93941000e+01  1.70624638e-01  6.95660000e+00  1.16811226e-01  7.13428123e-02  5.46542241e-01  8.05315005e-03  1.45102070e+07 
 2.53656669e+14  3.23304629e+33  1.93461000e+01  1.71048607e-01  6.96360000e+00  1.17299317e-01  7.17034479e-02  5.44953537e-01  8.14782959e-03  1.43212111e+07 
 2.54050947e+14  3.24708285e+33  1.92981000e+01  1.71472372e-01  6.97060000e+00  1.17787929e-01  7.20671277e-02  5.43365237e-01  8.24402014e-03  1.41354426e+07 
 2.54445224e+14  3.26111942e+33  1.92511000e+01  1.71895923e-01  6.97760000e+00  1.18277054e-01  7.24263534e-02  5.41777327e-01  8.33958156e-03  1.39528367e+07 
 2.54839502e+14  3.27515599e+33  1.92051000e+01  1.72319252e-01  6.98360000e+00  1.18735499e-01  7.27809842e-02  5.40416368e-01  8.43444861e-03  1.37733297e+07 
 2.55233780e+14  3.28919255e+33  1.91581000e+01  1.72742350e-01  6.99060000e+00  1.19225568e-01  7.31461501e-02  5.38829570e-01  8.53300804e-03  1.35968592e+07 
