# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80752399e+33  1.99091000e+01  1.53939792e-01  6.89160000e+00  1.11275580e-01  6.31570574e-02  4.88664843e-01  6.05451292e-03  2.08042112e+07 
 2.31398657e+14  2.86384477e+33  1.96291000e+01  1.56107626e-01  6.92960000e+00  1.13640503e-01  6.51500935e-02  4.80932011e-01  6.51022811e-03  1.94332717e+07 
 2.32797314e+14  2.92016555e+33  1.93661000e+01  1.58272654e-01  6.96660000e+00  1.15990274e-01  6.71211345e-02  4.73481004e-01  6.97974520e-03  1.81798116e+07 
 2.34195971e+14  2.97648633e+33  1.91181000e+01  1.60433972e-01  7.00260000e+00  1.18323421e-01  6.90738849e-02  4.66311110e-01  7.46355994e-03  1.70316362e+07 
 2.35594627e+14  3.03280711e+33  1.88861000e+01  1.62590749e-01  7.03760000e+00  1.20638537e-01  7.09913695e-02  4.59421360e-01  7.95651237e-03  1.59780358e+07 
 2.36993284e+14  3.09186005e+33  1.86561000e+01  1.64847078e-01  7.07460000e+00  1.23089654e-01  7.29831170e-02  4.52134268e-01  8.48772775e-03  1.49643500e+07 
 2.38391941e+14  3.15384039e+33  1.84281000e+01  1.67212656e-01  7.11160000e+00  1.25619875e-01  7.50534984e-02  4.44991220e-01  9.06068359e-03  1.39889921e+07 
 2.39790598e+14  3.21582073e+33  1.82141000e+01  1.69575179e-01  7.14860000e+00  1.28166069e-01  7.70916845e-02  4.37867877e-01  9.64526144e-03  1.30951220e+07 
 2.41189255e+14  3.27780107e+33  1.80131000e+01  1.71933691e-01  7.18460000e+00  1.30694526e-01  7.90962687e-02  4.31027412e-01  1.02400894e-02  1.22746606e+07 
 2.42587912e+14  3.33978141e+33  1.78231000e+01  1.74287339e-01  7.21960000e+00  1.33203714e-01  8.10759067e-02  4.24468836e-01  1.08470963e-02  1.15204356e+07 
