# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64667797e+33  4.41661000e+01  1.08982523e-01  8.35160000e+00  8.92514039e-02  1.54587431e-02  4.33390827e-01  3.54397812e-04  3.67892038e+08 
 2.36672730e+14  1.79131290e+33  3.99551000e+01  1.10962447e-01  8.33360000e+00  9.23642654e-02  1.80027139e-02  4.04071234e-01  4.40213964e-04  2.53053979e+08 
 2.43345459e+14  1.95410555e+33  3.60561000e+01  1.13470801e-01  8.31760000e+00  9.59994801e-02  2.11222211e-02  3.74028051e-01  5.74281929e-04  1.76671574e+08 
 2.50018189e+14  2.13764088e+33  3.25041000e+01  1.16614992e-01  8.30760000e+00  1.00281385e-01  2.49156858e-02  3.43067485e-01  7.82034214e-04  1.24943285e+08 
 2.56690919e+14  2.33975905e+33  2.93861000e+01  1.20415243e-01  8.30260000e+00  1.05163057e-01  2.93686171e-02  3.12676211e-01  1.09183896e-03  8.97489551e+07 
 2.63363649e+14  2.56154485e+33  2.66841000e+01  1.24931905e-01  8.30460000e+00  1.10705961e-01  3.45046791e-02  2.83089264e-01  1.54237772e-03  6.51111124e+07 
 2.70036378e+14  2.80407831e+33  2.43671000e+01  1.30217139e-01  8.31460000e+00  1.16958195e-01  4.03220948e-02  2.54650202e-01  2.17946233e-03  4.74893507e+07 
 2.76709108e+14  3.07800585e+33  2.23331000e+01  1.36537869e-01  8.33260000e+00  1.24198363e-01  4.70320809e-02  2.27024208e-01  3.08948361e-03  3.43505524e+07 
 2.83381838e+14  3.17701360e+33  2.17201000e+01  1.38880973e-01  8.34060000e+00  1.26835200e-01  4.94541014e-02  2.18117418e-01  3.46554121e-03  3.07917797e+07 
 2.90054568e+14  3.28876255e+33  2.11371000e+01  1.41329416e-01  8.34860000e+00  1.29568765e-01  5.19583955e-02  2.09459219e-01  3.88152542e-03  2.75825875e+07 
 2.96727297e+14  3.44543656e+33  2.04191000e+01  1.44696674e-01  8.35960000e+00  1.33302958e-01  5.53466343e-02  1.98415339e-01  4.48864960e-03  2.38547202e+07 
