# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15373385e+33  2.25751000e+01  1.08550885e-01  6.66260000e+00  9.14338249e-02  3.86515281e-02  3.08092995e-01  1.92175922e-03  7.09984600e+07 
 2.30604228e+14  2.16709386e+33  2.24301000e+01  1.09005826e-01  6.67160000e+00  9.19307894e-02  3.91856962e-02  3.06112674e-01  1.98351940e-03  6.94884022e+07 
 2.31208456e+14  2.18047876e+33  2.22881000e+01  1.09460339e-01  6.67960000e+00  9.24045920e-02  3.97201080e-02  3.04473322e-01  2.04653112e-03  6.80249169e+07 
 2.31812684e+14  2.19388020e+33  2.21491000e+01  1.09914130e-01  6.68760000e+00  9.28788654e-02  4.02543616e-02  3.02836034e-01  2.11075297e-03  6.66068013e+07 
 2.32416912e+14  2.20728164e+33  2.20131000e+01  1.10366640e-01  6.69560000e+00  9.33532320e-02  4.07880344e-02  3.01199710e-01  2.17614061e-03  6.52337363e+07 
 2.33021141e+14  2.22071186e+33  2.18811000e+01  1.10818830e-01  6.70360000e+00  9.38283067e-02  4.13170200e-02  2.99566044e-01  2.24212824e-03  6.39008703e+07 
 2.33625369e+14  2.23415068e+33  2.17511000e+01  1.11270018e-01  6.71160000e+00  9.43036619e-02  4.18483404e-02  2.97933201e-01  2.30966573e-03  6.26084344e+07 
 2.34229597e+14  2.24758950e+33  2.16251000e+01  1.11719908e-01  6.71960000e+00  9.47791111e-02  4.23739259e-02  2.96300218e-01  2.37764709e-03  6.13555074e+07 
 2.34833825e+14  2.26105956e+33  2.15011000e+01  1.12169541e-01  6.72760000e+00  9.52553050e-02  4.29011990e-02  2.94669365e-01  2.44708443e-03  6.01375894e+07 
 2.35438053e+14  2.27453166e+33  2.13801000e+01  1.12617939e-01  6.73560000e+00  9.57316285e-02  4.34257933e-02  2.93038088e-01  2.51737374e-03  5.89558440e+07 
 2.36042281e+14  2.28800687e+33  2.12621000e+01  1.13065133e-01  6.74360000e+00  9.62080972e-02  4.39472620e-02  2.91406262e-01  2.58843582e-03  5.78086838e+07 
 2.36646509e+14  2.30150806e+33  2.11461000e+01  1.13511877e-01  6.75160000e+00  9.66851857e-02  4.44694191e-02  2.89775504e-01  2.66081588e-03  5.66928225e+07 
 2.37250737e+14  2.31500926e+33  2.10321000e+01  1.13957310e-01  6.75960000e+00  9.71623460e-02  4.49919420e-02  2.88143580e-01  2.73448489e-03  5.56091379e+07 
