# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28022950e+33  2.14151000e+01  1.28194079e-01  6.53560000e+00  8.85004953e-02  5.03894401e-02  5.25594963e-01  3.57980123e-03  4.42270515e+07 
 2.32232642e+14  2.31961352e+33  2.11501000e+01  1.29432259e-01  6.56060000e+00  8.98749301e-02  5.17175015e-02  5.20091120e-01  3.80475893e-03  4.20964031e+07 
 2.34465284e+14  2.35899754e+33  2.09011000e+01  1.30650868e-01  6.58460000e+00  9.12226335e-02  5.30148284e-02  5.14806956e-01  4.03236288e-03  4.01247375e+07 
 2.36697926e+14  2.39629241e+33  2.06771000e+01  1.31786009e-01  6.60660000e+00  9.24785887e-02  5.42242690e-02  5.09952156e-01  4.25169979e-03  3.83912791e+07 
 2.38930567e+14  2.43346578e+33  2.04661000e+01  1.32898194e-01  6.62760000e+00  9.37033984e-02  5.54020342e-02  5.05318783e-01  4.47187302e-03  3.67822171e+07 
 2.41163209e+14  2.47063914e+33  2.02661000e+01  1.33991511e-01  6.64860000e+00  9.49273167e-02  5.65541218e-02  5.00634080e-01  4.69357900e-03  3.52806835e+07 
 2.43395851e+14  2.50751195e+33  2.00781000e+01  1.35057699e-01  6.66760000e+00  9.60877534e-02  5.76699964e-02  4.96447435e-01  4.91429086e-03  3.38879711e+07 
 2.45628493e+14  2.54180762e+33  1.99111000e+01  1.36031704e-01  6.68560000e+00  9.71744292e-02  5.86884952e-02  4.92415844e-01  5.12096888e-03  3.26735328e+07 
 2.47861135e+14  2.57610329e+33  1.97521000e+01  1.36987878e-01  6.70260000e+00  9.82295137e-02  5.96828145e-02  4.88618384e-01  5.32751280e-03  3.15317862e+07 
 2.50093777e+14  2.61039896e+33  1.96001000e+01  1.37926611e-01  6.71960000e+00  9.92819557e-02  6.06561849e-02  4.84775013e-01  5.53432079e-03  3.04567677e+07 
 2.52326418e+14  2.64374039e+33  1.94591000e+01  1.38822778e-01  6.73560000e+00  1.00287122e-01  6.15796172e-02  4.81143172e-01  5.73471130e-03  2.94706716e+07 
 2.54559060e+14  2.67438637e+33  1.93341000e+01  1.39630372e-01  6.74960000e+00  1.01186756e-01  6.24146240e-02  4.77964243e-01  5.91954125e-03  2.86138802e+07 
 2.56791702e+14  2.70503235e+33  1.92151000e+01  1.40421957e-01  6.76260000e+00  1.02052969e-01  6.32244145e-02  4.75029107e-01  6.10193542e-03  2.78018776e+07 
 2.59024344e+14  2.73567834e+33  1.91011000e+01  1.41197911e-01  6.77560000e+00  1.02915334e-01  6.40137010e-02  4.72054978e-01  6.28274633e-03  2.70313937e+07 
 2.61256986e+14  2.76444512e+33  1.89971000e+01  1.41912127e-01  6.78760000e+00  1.03715221e-01  6.47449988e-02  4.69285293e-01  6.45307791e-03  2.63435494e+07 
 2.63489628e+14  2.79057782e+33  1.89071000e+01  1.42546861e-01  6.79860000e+00  1.04440490e-01  6.53868963e-02  4.66708275e-01  6.60464236e-03  2.57486226e+07 
 2.65722269e+14  2.81671052e+33  1.88201000e+01  1.43167840e-01  6.80860000e+00  1.05131425e-01  6.60149618e-02  4.64384217e-01  6.75490719e-03  2.51808296e+07 
 2.67954911e+14  2.84284321e+33  1.87361000e+01  1.43775406e-01  6.81860000e+00  1.05818064e-01  6.66283841e-02  4.62028380e-01  6.90353043e-03  2.46384047e+07 
 2.70187553e+14  2.86586295e+33  1.86651000e+01  1.44299235e-01  6.82660000e+00  1.06394725e-01  6.71522903e-02  4.60157935e-01  7.03185918e-03  2.41807637e+07 
 2.72420195e+14  2.88652953e+33  1.86031000e+01  1.44758072e-01  6.83360000e+00  1.06902388e-01  6.76134683e-02  4.58507081e-01  7.14597738e-03  2.37871640e+07 
 2.74652837e+14  2.90719612e+33  1.85431000e+01  1.45205915e-01  6.84060000e+00  1.07405680e-01  6.80629481e-02  4.56832935e-01  7.25819865e-03  2.34092446e+07 
 2.76885479e+14  2.92786271e+33  1.84851000e+01  1.45643034e-01  6.84760000e+00  1.07904765e-01  6.85002985e-02  4.55135442e-01  7.36832407e-03  2.30461049e+07 
 2.79118121e+14  3.21352596e+33  1.77191000e+01  1.51921221e-01  6.94060000e+00  1.14999205e-01  7.46639439e-02  4.32311248e-01  9.02013131e-03  1.84883145e+07 
