# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69865825e+33  3.16791000e+01  1.24572328e-01  2.65760000e+00  7.99323322e-03  3.02617132e-02  9.94117602e-01  1.16494525e-03  1.17660357e+08 
 2.30732791e+14  1.70635879e+33  3.15941000e+01  1.24673347e-01  2.67460000e+00  8.15808493e-03  3.03860939e-02  9.93918350e-01  1.17502511e-03  1.16621166e+08 
 2.31465582e+14  1.71405933e+33  3.15091000e+01  1.24773778e-01  2.69160000e+00  8.32507085e-03  3.05116092e-02  9.93713847e-01  1.18528447e-03  1.15599073e+08 
 2.32198373e+14  1.72175988e+33  3.14261000e+01  1.24873626e-01  2.70760000e+00  8.48569473e-03  3.06343699e-02  9.93515139e-01  1.19534618e-03  1.14593742e+08 
 2.32931164e+14  1.72946042e+33  3.13431000e+01  1.24972894e-01  2.72460000e+00  8.65686403e-03  3.07582328e-02  9.93300133e-01  1.20558377e-03  1.13604721e+08 
 2.33663955e+14  1.73716096e+33  3.12621000e+01  1.25071587e-01  2.74060000e+00  8.82147729e-03  3.08792564e-02  9.93091297e-01  1.21561147e-03  1.12631692e+08 
 2.34396746e+14  1.74486150e+33  3.11811000e+01  1.25169706e-01  2.75660000e+00  8.98804360e-03  3.10013493e-02  9.92877405e-01  1.22581114e-03  1.11674222e+08 
 2.35129536e+14  1.75256205e+33  3.11011000e+01  1.25267257e-01  2.77160000e+00  9.14765907e-03  3.11225194e-02  9.92670630e-01  1.23598677e-03  1.10731992e+08 
 2.35862327e+14  1.76025596e+33  3.10221000e+01  1.25364159e-01  2.78760000e+00  9.31802136e-03  3.12427697e-02  9.92446688e-01  1.24613894e-03  1.09805439e+08 
 2.36595118e+14  1.76794471e+33  3.09431000e+01  1.25460435e-01  2.80260000e+00  9.48122372e-03  3.13640911e-02  9.92230286e-01  1.25646511e-03  1.08894005e+08 
 2.37327909e+14  1.77563347e+33  3.08661000e+01  1.25556152e-01  2.81760000e+00  9.64619781e-03  3.14823858e-02  9.92009079e-01  1.26655407e-03  1.07996811e+08 
 2.38060700e+14  1.78332223e+33  3.07891000e+01  1.25651315e-01  2.83260000e+00  9.81294703e-03  3.16016912e-02  9.91782995e-01  1.27680884e-03  1.07113460e+08 
 2.38793491e+14  1.79101099e+33  3.07131000e+01  1.25745924e-01  2.84660000e+00  9.97207858e-03  3.17199496e-02  9.91565632e-01  1.28702249e-03  1.06243704e+08 
 2.39526282e+14  1.79869975e+33  3.06381000e+01  1.25839984e-01  2.86060000e+00  1.01328020e-02  3.18371307e-02  9.91343818e-01  1.29719048e-03  1.05387234e+08 
 2.40259073e+14  1.80638850e+33  3.05641000e+01  1.25933500e-01  2.87560000e+00  1.03047042e-02  3.19532041e-02  9.91103256e-01  1.30730830e-03  1.04543754e+08 
 2.40991864e+14  1.81407726e+33  3.04901000e+01  1.26026476e-01  2.88960000e+00  1.04687126e-02  3.20702435e-02  9.90872070e-01  1.31758707e-03  1.03712950e+08 
 2.41724655e+14  1.82176602e+33  3.04171000e+01  1.26118911e-01  2.90360000e+00  1.06343222e-02  3.21861392e-02  9.90636242e-01  1.32781088e-03  1.02894598e+08 
 2.42457446e+14  1.82945478e+33  3.03451000e+01  1.26210811e-01  2.91660000e+00  1.07916688e-02  3.23008610e-02  9.90410818e-01  1.33797508e-03  1.02088420e+08 
 2.43190237e+14  1.83714354e+33  3.02741000e+01  1.26302179e-01  2.93060000e+00  1.09603927e-02  3.24143781e-02  9.90165818e-01  1.34807495e-03  1.01294161e+08 
 2.43923028e+14  1.84483229e+33  3.02031000e+01  1.26393019e-01  2.94360000e+00  1.11206751e-02  3.25288139e-02  9.89931682e-01  1.35833025e-03  1.00511538e+08 
 2.44655819e+14  1.85245223e+33  3.01341000e+01  1.26482522e-01  2.95660000e+00  1.12821083e-02  3.26401839e-02  9.89693546e-01  1.36833979e-03  9.97472394e+07 
 2.45388609e+14  1.86006254e+33  3.00651000e+01  1.26571387e-01  2.96960000e+00  1.14449232e-02  3.27524869e-02  9.89451116e-01  1.37850719e-03  9.89949381e+07 
 2.46121400e+14  1.86767285e+33  2.99971000e+01  1.26659732e-01  2.98260000e+00  1.16091593e-02  3.28634904e-02  9.89204300e-01  1.38859609e-03  9.82534588e+07 
 2.46854191e+14  1.87528315e+33  2.99301000e+01  1.26747557e-01  2.99560000e+00  1.17748191e-02  3.29731630e-02  9.88953044e-01  1.39860149e-03  9.75225883e+07 
