# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35336258e+33  1.78771000e+01  2.13020163e-01  8.48360000e+00  1.77172325e-01  9.96440121e-02  3.18713745e-01  1.75659060e-02  6.94417591e+06 
 2.31406290e+14  3.39968333e+33  1.77851000e+01  2.14766909e-01  8.50260000e+00  1.79031428e-01  1.00844391e-01  3.15500825e-01  1.80541956e-02  6.67715170e+06 
 2.32812581e+14  3.44634845e+33  1.76961000e+01  2.16513811e-01  8.52260000e+00  1.80932870e-01  1.02029096e-01  3.12027555e-01  1.85426391e-02  6.42243510e+06 
 2.34218871e+14  3.49301357e+33  1.76101000e+01  2.18247816e-01  8.54160000e+00  1.82797970e-01  1.03195485e-01  3.08789850e-01  1.90300499e-02  6.18113009e+06 
 2.35625162e+14  3.53967869e+33  1.75271000e+01  2.19968883e-01  8.55960000e+00  1.84626125e-01  1.04342125e-01  3.05787416e-01  1.95154108e-02  5.95237323e+06 
 2.37031452e+14  3.58634381e+33  1.74471000e+01  2.21676976e-01  8.57760000e+00  1.86452084e-01  1.05467578e-01  3.02766367e-01  1.99976687e-02  5.73536490e+06 
 2.38437743e+14  3.63300893e+33  1.73691000e+01  2.23372075e-01  8.59560000e+00  1.88275738e-01  1.06582677e-01  2.99726739e-01  2.04816356e-02  5.52936427e+06 
 2.39844033e+14  3.68071391e+33  1.72921000e+01  2.25091777e-01  8.61360000e+00  1.90123438e-01  1.07702668e-01  2.96702054e-01  2.09734493e-02  5.32940569e+06 
 2.41250324e+14  3.72901200e+33  1.72171000e+01  2.26820281e-01  8.63160000e+00  1.91984157e-01  1.08813091e-01  2.93678069e-01  2.14664970e-02  5.13712519e+06 
 2.42656614e+14  3.77731009e+33  1.71441000e+01  2.28536184e-01  8.64860000e+00  1.93806850e-01  1.09910984e-01  2.90888768e-01  2.19597453e-02  4.95443665e+06 
 2.44062905e+14  3.82560818e+33  1.70731000e+01  2.30239461e-01  8.66560000e+00  1.95627015e-01  1.10995447e-01  2.88081121e-01  2.24525179e-02  4.78075574e+06 
