# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98478778e+33  1.56651000e+01  2.49544965e-01  9.05960000e+00  2.28522974e-01  1.35339009e-01  1.61976134e-01  3.58103096e-02  3.31511237e+06 
 2.30331219e+14  3.99841608e+33  1.56531000e+01  2.50142345e-01  9.06560000e+00  2.29149063e-01  1.35668363e-01  1.61403725e-01  3.60031870e-02  3.28076434e+06 
 2.30662438e+14  4.01204438e+33  1.56401000e+01  2.50738519e-01  9.07060000e+00  2.29733120e-01  1.36015437e-01  1.61115377e-01  3.62084238e-02  3.24691069e+06 
 2.30993656e+14  4.02567268e+33  1.56281000e+01  2.51333503e-01  9.07660000e+00  2.30359093e-01  1.36345520e-01  1.60533488e-01  3.64029579e-02  3.21354246e+06 
 2.31324875e+14  4.03930097e+33  1.56151000e+01  2.51927291e-01  9.08160000e+00  2.30942877e-01  1.36693455e-01  1.60235748e-01  3.66100141e-02  3.18065119e+06 
 2.31656094e+14  4.05292927e+33  1.56031000e+01  2.52519872e-01  9.08760000e+00  2.31568757e-01  1.37024270e-01  1.59644225e-01  3.68062166e-02  3.14822827e+06 
 2.31987313e+14  4.06655757e+33  1.55911000e+01  2.53111268e-01  9.09360000e+00  2.32194539e-01  1.37355444e-01  1.59048678e-01  3.70032348e-02  3.11626552e+06 
 2.32318531e+14  4.08018587e+33  1.55791000e+01  2.53701458e-01  9.09860000e+00  2.32778039e-01  1.37686953e-01  1.58736195e-01  3.72010556e-02  3.08475484e+06 
 2.32649750e+14  4.09381416e+33  1.55671000e+01  2.54290465e-01  9.10360000e+00  2.33361331e-01  1.38018826e-01  1.58419390e-01  3.73997006e-02  3.05368829e+06 
 2.32980969e+14  4.10744246e+33  1.55561000e+01  2.54878266e-01  9.10960000e+00  2.33986923e-01  1.38333251e-01  1.57809679e-01  3.75870715e-02  3.02305800e+06 
 2.33312188e+14  4.12107076e+33  1.55441000e+01  2.55464887e-01  9.11460000e+00  2.34569961e-01  1.38665776e-01  1.57483539e-01  3.77872855e-02  2.99285656e+06 
 2.33643406e+14  4.13469906e+33  1.55321000e+01  2.56050303e-01  9.12060000e+00  2.35195392e-01  1.38998646e-01  1.56864976e-01  3.79883167e-02  2.96307638e+06 
 2.33974625e+14  4.14832735e+33  1.55211000e+01  2.56634537e-01  9.12560000e+00  2.35778186e-01  1.39313929e-01  1.56529461e-01  3.81778830e-02  2.93371011e+06 
 2.34305844e+14  4.16195565e+33  1.55101000e+01  2.57217575e-01  9.13060000e+00  2.36360843e-01  1.39629458e-01  1.56189102e-01  3.83681349e-02  2.90475066e+06 
 2.34637063e+14  4.17558395e+33  1.54981000e+01  2.57799420e-01  9.13660000e+00  2.36986001e-01  1.39963297e-01  1.55557348e-01  3.85715189e-02  2.87619109e+06 
 2.34968281e+14  4.18921224e+33  1.54871000e+01  2.58380087e-01  9.14160000e+00  2.37568361e-01  1.40279395e-01  1.55208212e-01  3.87632346e-02  2.84802438e+06 
 2.35299500e+14  4.20284054e+33  1.54761000e+01  2.58959558e-01  9.14660000e+00  2.38150590e-01  1.40595742e-01  1.54854233e-01  3.89556431e-02  2.82024388e+06 
 2.35630719e+14  4.21646884e+33  1.54651000e+01  2.59537840e-01  9.15160000e+00  2.38732669e-01  1.40912344e-01  1.54495601e-01  3.91487507e-02  2.79284299e+06 
 2.35961938e+14  4.23009714e+33  1.54551000e+01  2.60114937e-01  9.15760000e+00  2.39357417e-01  1.41210930e-01  1.53846660e-01  3.93298364e-02  2.76581517e+06 
 2.36293157e+14  4.24372543e+33  1.54441000e+01  2.60690860e-01  9.16260000e+00  2.39939170e-01  1.41528013e-01  1.53479666e-01  3.95242928e-02  2.73915424e+06 
 2.36624375e+14  4.25735373e+33  1.54331000e+01  2.61265592e-01  9.16760000e+00  2.40520786e-01  1.41845352e-01  1.53107953e-01  3.97194538e-02  2.71285392e+06 
 2.36955594e+14  4.27098203e+33  1.54231000e+01  2.61839138e-01  9.17260000e+00  2.41102248e-01  1.42144517e-01  1.52731700e-01  3.99023860e-02  2.68690804e+06 
 2.37286813e+14  4.28461033e+33  1.54121000e+01  2.62411504e-01  9.17760000e+00  2.41683541e-01  1.42462331e-01  1.52351080e-01  4.00989013e-02  2.66131079e+06 
 2.37618032e+14  4.29823862e+33  1.54021000e+01  2.62982689e-01  9.18260000e+00  2.42264662e-01  1.42761874e-01  1.51966109e-01  4.02830550e-02  2.63605619e+06 
