# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49470435e+33  2.03941000e+01  1.23477301e-01  6.52460000e+00  9.72286956e-02  4.94987992e-02  3.87529157e-01  3.41253390e-03  3.98320294e+07 
 2.30316394e+14  2.50582863e+33  2.03071000e+01  1.23912025e-01  6.53260000e+00  9.76781437e-02  4.99756825e-02  3.86028668e-01  3.49010880e-03  3.91813690e+07 
 2.30632787e+14  2.51695292e+33  2.02221000e+01  1.24346472e-01  6.54060000e+00  9.81283093e-02  5.04491524e-02  3.84528405e-01  3.56813497e-03  3.85454906e+07 
 2.30949181e+14  2.52807720e+33  2.01391000e+01  1.24780629e-01  6.54860000e+00  9.85791988e-02  5.09189001e-02  3.83028069e-01  3.64653779e-03  3.79239469e+07 
 2.31265574e+14  2.53932089e+33  2.00561000e+01  1.25219154e-01  6.55660000e+00  9.90330832e-02  5.13954484e-02  3.81540864e-01  3.72714728e-03  3.73098536e+07 
 2.31581968e+14  2.55082170e+33  1.99731000e+01  1.25667461e-01  6.56560000e+00  9.95225943e-02  5.18796030e-02  3.79741989e-01  3.81009571e-03  3.66958921e+07 
 2.31898361e+14  2.56232250e+33  1.98911000e+01  1.26115518e-01  6.57360000e+00  9.99829368e-02  5.23649658e-02  3.78283507e-01  3.89436889e-03  3.60958138e+07 
 2.32214755e+14  2.57382331e+33  1.98111000e+01  1.26563307e-01  6.58160000e+00  1.00444037e-01  5.28460832e-02  3.76824734e-01  3.97895243e-03  3.55092098e+07 
 2.32531148e+14  2.58532411e+33  1.97321000e+01  1.27010840e-01  6.58960000e+00  1.00905855e-01  5.33280507e-02  3.75366252e-01  4.06479140e-03  3.49356834e+07 
 2.32847542e+14  2.59682491e+33  1.96541000e+01  1.27458099e-01  6.59760000e+00  1.01368402e-01  5.38107441e-02  3.73907669e-01  4.15187113e-03  3.43748541e+07 
