# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00761273e+33  2.67001000e+01  1.04048180e-01  5.78960000e+00  6.53880586e-02  2.85980988e-02  6.13221281e-01  9.86004672e-04  1.04193194e+08 
 2.31422978e+14  2.03675492e+33  2.62271000e+01  1.04942139e-01  5.81260000e+00  6.63899600e-02  2.96325106e-02  6.07675556e-01  1.06482653e-03  9.85936704e+07 
 2.32845956e+14  2.06606624e+33  2.57781000e+01  1.05836778e-01  5.83460000e+00  6.73749943e-02  3.06705789e-02  6.02393879e-01  1.14801592e-03  9.34518212e+07 
 2.34268934e+14  2.09553590e+33  2.53531000e+01  1.06731662e-01  5.85760000e+00  6.83915759e-02  3.17073983e-02  5.96850432e-01  1.23520466e-03  8.87148432e+07 
 2.35691911e+14  2.12516219e+33  2.49491000e+01  1.07626645e-01  5.87960000e+00  6.93906435e-02  3.27455288e-02  5.91569806e-01  1.32669859e-03  8.43365931e+07 
 2.37114889e+14  2.15494339e+33  2.45641000e+01  1.08521587e-01  5.90160000e+00  7.03965363e-02  3.37858972e-02  5.86287308e-01  1.42266960e-03  8.02779047e+07 
 2.38537867e+14  2.18487780e+33  2.41981000e+01  1.09416353e-01  5.92260000e+00  7.13840412e-02  3.48243530e-02  5.81270715e-01  1.52274871e-03  7.65053441e+07 
 2.39960845e+14  2.21499509e+33  2.38491000e+01  1.10311742e-01  5.94460000e+00  7.24036857e-02  3.58624690e-02  5.75981195e-01  1.62713445e-03  7.29865905e+07 
 2.41383823e+14  2.24526754e+33  2.35161000e+01  1.11206843e-01  5.96560000e+00  7.34045277e-02  3.68994182e-02  5.70957645e-01  1.73578850e-03  6.97002161e+07 
 2.42806801e+14  2.27568691e+33  2.31981000e+01  1.12101342e-01  5.98560000e+00  7.43858636e-02  3.79346482e-02  5.66203152e-01  1.84868261e-03  6.66252344e+07 
 2.44229779e+14  2.30625147e+33  2.28941000e+01  1.12995124e-01  6.00660000e+00  7.53988153e-02  3.89679068e-02  5.61168815e-01  1.96581252e-03  6.37426105e+07 
 2.45652756e+14  2.33695950e+33  2.26031000e+01  1.13888075e-01  6.02660000e+00  7.63917791e-02  3.99992678e-02  5.56403720e-01  2.08721005e-03  6.10356122e+07 
 2.47075734e+14  2.36780921e+33  2.23251000e+01  1.14780087e-01  6.04560000e+00  7.73641703e-02  4.10254777e-02  5.51910852e-01  2.21245800e-03  5.84894771e+07 
 2.48498712e+14  2.39882755e+33  2.20581000e+01  1.15671874e-01  6.06560000e+00  7.83685942e-02  4.20507560e-02  5.47133715e-01  2.34210996e-03  5.60889504e+07 
 2.49921690e+14  2.43005273e+33  2.18011000e+01  1.16564471e-01  6.08460000e+00  7.93530418e-02  4.30763280e-02  5.42631050e-01  2.47635835e-03  5.38199038e+07 
 2.51344668e+14  2.46132478e+33  2.15551000e+01  1.17453279e-01  6.10360000e+00  8.03412105e-02  4.40954657e-02  5.38118949e-01  2.61430628e-03  5.16831914e+07 
 2.52767646e+14  2.49259683e+33  2.13211000e+01  1.18336887e-01  6.12260000e+00  8.13322999e-02  4.51008176e-02  5.33594952e-01  2.75480017e-03  4.96713324e+07 
 2.54190624e+14  2.52386888e+33  2.10961000e+01  1.19215236e-01  6.14060000e+00  8.22992056e-02  4.61018735e-02  5.29342932e-01  2.89918251e-03  4.77744835e+07 
 2.55613601e+14  2.55514093e+33  2.08811000e+01  1.20088269e-01  6.15860000e+00  8.32685644e-02  4.70916437e-02  5.25079202e-01  3.04630069e-03  4.59838243e+07 
