# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23223584e+33  1.75281000e+01  2.13503664e-01  8.57060000e+00  1.77165194e-01  1.05764176e-01  3.17796622e-01  2.03780748e-02  7.21737185e+06 
 2.30297026e+14  3.23916902e+33  1.75161000e+01  2.13746945e-01  8.57360000e+00  1.77438716e-01  1.05930569e-01  3.17254511e-01  2.04514051e-02  7.17759627e+06 
 2.30594052e+14  3.24610220e+33  1.75041000e+01  2.13989640e-01  8.57560000e+00  1.77676507e-01  1.06097182e-01  3.16971624e-01  2.05249985e-02  7.13816702e+06 
 2.30891078e+14  3.25303538e+33  1.74921000e+01  2.14231747e-01  8.57860000e+00  1.77949673e-01  1.06264014e-01  3.16427051e-01  2.05988551e-02  7.09908007e+06 
 2.31188104e+14  3.25968389e+33  1.74811000e+01  2.14463346e-01  8.58060000e+00  1.78180232e-01  1.06418025e-01  3.16132004e-01  2.06669284e-02  7.06191868e+06 
 2.31485130e+14  3.26625440e+33  1.74701000e+01  2.14691643e-01  8.58360000e+00  1.78444324e-01  1.06571973e-01  3.15572735e-01  2.07351840e-02  7.02550475e+06 
 2.31782156e+14  3.27282490e+33  1.74591000e+01  2.14919356e-01  8.58560000e+00  1.78672585e-01  1.06726092e-01  3.15272682e-01  2.08036592e-02  6.98939711e+06 
 2.32079182e+14  3.27939541e+33  1.74481000e+01  2.15146490e-01  8.58860000e+00  1.78936292e-01  1.06880386e-01  3.14711098e-01  2.08723555e-02  6.95359226e+06 
 2.32376208e+14  3.28596592e+33  1.74371000e+01  2.15373044e-01  8.59060000e+00  1.79164128e-01  1.07034852e-01  3.14408703e-01  2.09412725e-02  6.91808675e+06 
 2.32673233e+14  3.29253643e+33  1.74271000e+01  2.15599022e-01  8.59360000e+00  1.79427453e-01  1.07177191e-01  3.13844795e-01  2.10043840e-02  6.88287711e+06 
 2.32970259e+14  3.29910693e+33  1.74161000e+01  2.15824423e-01  8.59560000e+00  1.79654869e-01  1.07331980e-01  3.13540069e-01  2.10737218e-02  6.84796023e+06 
 2.33267285e+14  3.30567744e+33  1.74051000e+01  2.16049250e-01  8.59860000e+00  1.79917815e-01  1.07486944e-01  3.12973861e-01  2.11432829e-02  6.81333269e+06 
 2.33564311e+14  3.31224795e+33  1.73951000e+01  2.16273506e-01  8.60060000e+00  1.80144814e-01  1.07629706e-01  3.12666803e-01  2.12069709e-02  6.77899118e+06 
 2.33861337e+14  3.31881845e+33  1.73841000e+01  2.16497191e-01  8.60260000e+00  1.80371593e-01  1.07784994e-01  3.12358594e-01  2.12769567e-02  6.74493272e+06 
 2.34158363e+14  3.32538896e+33  1.73741000e+01  2.16720307e-01  8.60560000e+00  1.80633966e-01  1.07928032e-01  3.11788935e-01  2.13410248e-02  6.71115392e+06 
 2.34455389e+14  3.33195947e+33  1.73631000e+01  2.16942856e-01  8.60760000e+00  1.80860333e-01  1.08083646e-01  3.11478411e-01  2.14114378e-02  6.67765194e+06 
 2.34752415e+14  3.33852997e+33  1.73531000e+01  2.17164840e-01  8.61060000e+00  1.81122332e-01  1.08226962e-01  3.10906487e-01  2.14758887e-02  6.64442350e+06 
 2.35049441e+14  3.34510048e+33  1.73431000e+01  2.17386261e-01  8.61260000e+00  1.81348290e-01  1.08370406e-01  3.10593660e-01  2.15405204e-02  6.61146568e+06 
