# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54218048e+33  1.89561000e+01  1.25789921e-01  6.48860000e+00  9.70665673e-02  5.70428759e-02  3.99568571e-01  4.76923396e-03  3.51991952e+07 
 2.33438641e+14  2.66405937e+33  1.82631000e+01  1.30623238e-01  6.57660000e+00  1.02017875e-01  6.22910836e-02  3.84613914e-01  5.87597274e-03  2.98138738e+07 
 2.36877282e+14  2.78593826e+33  1.76791000e+01  1.35406884e-01  6.66160000e+00  1.06961805e-01  6.73611337e-02  3.70344543e-01  7.07453539e-03  2.54896193e+07 
 2.40315923e+14  2.91393020e+33  1.71561000e+01  1.40375854e-01  6.74560000e+00  1.12066096e-01  7.25069247e-02  3.56809301e-01  8.42381211e-03  2.18126200e+07 
 2.43754564e+14  3.04346181e+33  1.67031000e+01  1.45352244e-01  6.82560000e+00  1.17143676e-01  7.75194205e-02  3.44472766e-01  9.86855861e-03  1.87801394e+07 
 2.47193205e+14  3.17548902e+33  1.63051000e+01  1.50365539e-01  6.90460000e+00  1.22306300e-01  8.24267450e-02  3.32351409e-01  1.14090667e-02  1.62440476e+07 
 2.50631846e+14  3.31327672e+33  1.59441000e+01  1.55540932e-01  6.98260000e+00  1.27612233e-01  8.73529940e-02  3.20831408e-01  1.30820770e-02  1.40611758e+07 
 2.54070487e+14  3.45106443e+33  1.56291000e+01  1.60657010e-01  7.05660000e+00  1.32841251e-01  9.20814833e-02  3.10278821e-01  1.48076122e-02  1.22525043e+07 
 2.57509128e+14  3.59578938e+33  1.53401000e+01  1.65967432e-01  7.13160000e+00  1.38299538e-01  9.68311328e-02  2.99687078e-01  1.66585974e-02  1.06716948e+07 
 2.60947769e+14  3.74222678e+33  1.50821000e+01  1.71280774e-01  7.20360000e+00  1.43740180e-01  1.01447115e-01  2.89889705e-01  1.85707572e-02  9.33606765e+06 
 2.64386410e+14  3.89134306e+33  1.48501000e+01  1.76625816e-01  7.27360000e+00  1.49210349e-01  1.05946695e-01  2.80617102e-01  2.05412496e-02  8.19542018e+06 
 2.67825052e+14  4.04677168e+33  1.46351000e+01  1.82134211e-01  7.34360000e+00  1.54854664e-01  1.10447925e-01  2.71534649e-01  2.26171263e-02  7.19493095e+06 
 2.71263693e+14  4.20220030e+33  1.44451000e+01  1.87577821e-01  7.41060000e+00  1.60432196e-01  1.14738094e-01  2.63053190e-01  2.46908424e-02  6.35037860e+06 
 2.74702334e+14  4.34506650e+33  1.42881000e+01  1.92513925e-01  7.46960000e+00  1.65490276e-01  1.18521272e-01  2.55747150e-01  2.65962935e-02  5.68788965e+06 
 2.78140975e+14  4.48945497e+33  1.41441000e+01  1.97422360e-01  7.52660000e+00  1.70517522e-01  1.22194235e-01  2.48844017e-01  2.85143968e-02  5.11125401e+06 
 2.81579616e+14  4.63689325e+33  1.40121000e+01  2.02357109e-01  7.58160000e+00  1.75539146e-01  1.25765221e-01  2.42483596e-01  3.04406072e-02  4.60198821e+06 
 2.85018257e+14  4.78724123e+33  1.38901000e+01  2.07312725e-01  7.63660000e+00  1.80636612e-01  1.29249102e-01  2.35958933e-01  3.23774716e-02  4.15153186e+06 
 2.88456898e+14  4.94051740e+33  1.37761000e+01  2.12289117e-01  7.68960000e+00  1.85721167e-01  1.32667391e-01  2.29960294e-01  3.43330144e-02  3.75208873e+06 
 2.91895539e+14  5.09674001e+33  1.36701000e+01  2.17286150e-01  7.74160000e+00  1.90834304e-01  1.36006941e-01  2.24143383e-01  3.62939874e-02  3.39704499e+06 
 2.95334180e+14  5.25592711e+33  1.35721000e+01  2.22303639e-01  7.79260000e+00  1.95974234e-01  1.39254562e-01  2.18509359e-01  3.82461417e-02  3.08076379e+06 
 2.98772821e+14  5.41809653e+33  1.34801000e+01  2.27341370e-01  7.84260000e+00  2.01139106e-01  1.42439387e-01  2.13059657e-01  4.02042041e-02  2.79842102e+06 
 3.02211462e+14  5.58326588e+33  1.33951000e+01  2.32399100e-01  7.89160000e+00  2.06327033e-01  1.45530251e-01  2.07795704e-01  4.21415594e-02  2.54587204e+06 
 3.05650103e+14  5.75145258e+33  1.33141000e+01  2.37476561e-01  7.93860000e+00  2.11488698e-01  1.48582942e-01  2.03052816e-01  4.40939484e-02  2.31954439e+06 
 3.09088744e+14  5.92267383e+33  1.32391000e+01  2.42573462e-01  7.98560000e+00  2.16716446e-01  1.51545807e-01  1.98162576e-01  4.60196003e-02  2.11634810e+06 
 3.12527385e+14  6.09694663e+33  1.31681000e+01  2.47689496e-01  8.03160000e+00  2.21961498e-01  1.54456485e-01  1.93461871e-01  4.79425772e-02  1.93360335e+06 
 3.15966026e+14  6.27428778e+33  1.31021000e+01  2.52824337e-01  8.07660000e+00  2.27221918e-01  1.57285127e-01  1.88951720e-01  4.98361088e-02  1.76897896e+06 
 3.19404667e+14  6.45471386e+33  1.30391000e+01  2.57977648e-01  8.12060000e+00  2.32495764e-01  1.60073411e-01  1.84633079e-01  5.17294029e-02  1.62044214e+06 
 3.22843308e+14  6.63824126e+33  1.29811000e+01  2.63149078e-01  8.16360000e+00  2.37781096e-01  1.62767029e-01  1.80506709e-01  5.35753693e-02  1.48621545e+06 
 3.26281949e+14  6.82488617e+33  1.29251000e+01  2.68338261e-01  8.20560000e+00  2.43075983e-01  1.65435537e-01  1.76573258e-01  5.54275264e-02  1.36474160e+06 
 3.29720590e+14  7.01466457e+33  1.28731000e+01  2.73544826e-01  8.24760000e+00  2.48429681e-01  1.68024186e-01  1.72511675e-01  5.72376659e-02  1.25465259e+06 
 3.33159231e+14  7.20759227e+33  1.28231000e+01  2.78768392e-01  8.28860000e+00  2.53790096e-01  1.70580651e-01  1.68647526e-01  5.90432229e-02  1.15474457e+06 
