# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11301324e+33  1.74771000e+01  1.89539029e-01  6.45060000e+00  9.76860868e-02  9.59724615e-02  7.18348876e-01  1.63324771e-02  1.03388928e+07 
 2.31714407e+14  3.16947636e+33  1.73521000e+01  1.91648988e-01  6.49260000e+00  9.99848821e-02  9.75798879e-02  7.11977348e-01  1.69717284e-02  9.80668026e+06 
 2.33428815e+14  3.22593949e+33  1.72321000e+01  1.93742803e-01  6.53360000e+00  1.02271422e-01  9.91648740e-02  7.05698642e-01  1.76149552e-02  9.31135872e+06 
 2.35143222e+14  3.28456411e+33  1.71141000e+01  1.95900276e-01  6.57460000e+00  1.04612331e-01  1.00768118e-01  6.99381346e-01  1.82779103e-02  8.83262935e+06 
 2.36857629e+14  3.34397216e+33  1.69991000e+01  1.98071318e-01  6.61560000e+00  1.06988365e-01  1.02371766e-01  6.92994914e-01  1.89540763e-02  8.38093930e+06 
 2.38572036e+14  3.40338020e+33  1.68891000e+01  2.00226768e-01  6.65460000e+00  1.09312786e-01  1.03946492e-01  6.86906548e-01  1.96304121e-02  7.96012061e+06 
 2.40286444e+14  3.46278825e+33  1.67851000e+01  2.02366324e-01  6.69360000e+00  1.11658469e-01  1.05476390e-01  6.80738623e-01  2.02985097e-02  7.56764907e+06 
 2.42000851e+14  3.52219630e+33  1.66841000e+01  2.04489719e-01  6.73160000e+00  1.13986692e-01  1.06995809e-01  6.74687514e-01  2.09740319e-02  7.20123260e+06 
 2.43715258e+14  3.58371914e+33  1.65851000e+01  2.06672167e-01  6.76960000e+00  1.16366376e-01  1.08524573e-01  6.68609971e-01  2.16643272e-02  6.84690165e+06 
 2.45429666e+14  3.64615497e+33  1.64881000e+01  2.08871675e-01  6.80660000e+00  1.18741123e-01  1.10057202e-01  6.62680018e-01  2.23680333e-02  6.51105704e+06 
 2.47144073e+14  3.70859080e+33  1.63951000e+01  2.11055574e-01  6.84360000e+00  1.21135432e-01  1.11561801e-01  6.56679076e-01  2.30697656e-02  6.19723238e+06 
 2.48858480e+14  3.77102663e+33  1.63061000e+01  2.13223596e-01  6.87960000e+00  1.23508838e-01  1.13035706e-01  6.50811365e-01  2.37674143e-02  5.90370308e+06 
 2.50572887e+14  3.83346246e+33  1.62211000e+01  2.15375502e-01  6.91460000e+00  1.25859756e-01  1.14476233e-01  6.45081929e-01  2.44587811e-02  5.62889552e+06 
 2.52287295e+14  3.89791309e+33  1.61371000e+01  2.17580346e-01  6.94960000e+00  1.28258281e-01  1.15931994e-01  6.39335008e-01  2.51670211e-02  5.36326588e+06 
 2.54001702e+14  3.96342040e+33  1.60541000e+01  2.19805984e-01  6.98460000e+00  1.30690587e-01  1.17399050e-01  6.33549420e-01  2.58913494e-02  5.11040510e+06 
 2.55716109e+14  4.02892771e+33  1.59751000e+01  2.22016038e-01  7.01960000e+00  1.33140387e-01  1.18828147e-01  6.27700510e-01  2.66057358e-02  4.87348729e+06 
 2.57430517e+14  4.09443502e+33  1.58991000e+01  2.24210266e-01  7.05260000e+00  1.35523036e-01  1.20231699e-01  6.22214088e-01  2.73163046e-02  4.65131294e+06 
 2.59144924e+14  4.15994233e+33  1.58261000e+01  2.26388453e-01  7.08560000e+00  1.37920877e-01  1.21607737e-01  6.16670330e-01  2.80213173e-02  4.44278291e+06 
 2.60859331e+14  4.22732046e+33  1.57531000e+01  2.28612413e-01  7.11860000e+00  1.40362485e-01  1.23008688e-01  6.11112157e-01  2.87483409e-02  4.24142978e+06 
 2.62573738e+14  4.29591298e+33  1.56821000e+01  2.30861090e-01  7.15160000e+00  1.42838424e-01  1.24400720e-01  6.05525531e-01  2.94786432e-02  4.04895789e+06 
 2.64288146e+14  4.36450550e+33  1.56141000e+01  2.33094225e-01  7.18360000e+00  1.45286094e-01  1.25761675e-01  6.00101665e-01  3.02002552e-02  3.86817584e+06 
 2.66002553e+14  4.43309802e+33  1.55481000e+01  2.35311602e-01  7.21460000e+00  1.47703981e-01  1.27105930e-01  5.94844724e-01  3.09212041e-02  3.69823667e+06 
