# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41979357e+33  1.61761000e+01  2.03021300e-01  8.50560000e+00  1.82527276e-01  1.11789660e-01  1.97969690e-01  2.33232541e-02  7.11243998e+06 
 2.31125422e+14  3.46465463e+33  1.61051000e+01  2.04883503e-01  8.52560000e+00  1.84455825e-01  1.13115555e-01  1.95649808e-01  2.39620964e-02  6.82928700e+06 
 2.32250845e+14  3.50951569e+33  1.60371000e+01  2.06736437e-01  8.54560000e+00  1.86383822e-01  1.14414638e-01  1.93306339e-01  2.45961144e-02  6.56113434e+06 
 2.33376267e+14  3.55437675e+33  1.59711000e+01  2.08579976e-01  8.56460000e+00  1.88279634e-01  1.15699608e-01  1.91199767e-01  2.52316219e-02  6.30702604e+06 
 2.34501689e+14  3.59951989e+33  1.59071000e+01  2.10425519e-01  8.58360000e+00  1.90182468e-01  1.16971446e-01  1.89086344e-01  2.58684650e-02  6.06459852e+06 
 2.35627112e+14  3.64698946e+33  1.58421000e+01  2.12356900e-01  8.60360000e+00  1.92183486e-01  1.18289293e-01  1.86833998e-01  2.65366094e-02  5.82298512e+06 
 2.36752534e+14  3.69445902e+33  1.57791000e+01  2.14279411e-01  8.62360000e+00  1.94184289e-01  1.19591337e-01  1.84558332e-01  2.72051230e-02  5.59407123e+06 
 2.37877956e+14  3.74192859e+33  1.57191000e+01  2.16192894e-01  8.64260000e+00  1.96152638e-01  1.20861052e-01  1.82517223e-01  2.78641262e-02  5.37706287e+06 
 2.39003379e+14  3.78939815e+33  1.56601000e+01  2.18097204e-01  8.66160000e+00  1.98120136e-01  1.22127822e-01  1.80452058e-01  2.85300516e-02  5.17122104e+06 
 2.40128801e+14  3.83686772e+33  1.56041000e+01  2.19992209e-01  8.68060000e+00  2.00086629e-01  1.23359513e-01  1.78363118e-01  2.91838396e-02  4.97585745e+06 
 2.41254223e+14  3.88433728e+33  1.55491000e+01  2.21877791e-01  8.69860000e+00  2.02019502e-01  1.24586376e-01  1.76506364e-01  2.98428382e-02  4.79033210e+06 
 2.42379646e+14  3.93180685e+33  1.54961000e+01  2.23753837e-01  8.71660000e+00  2.03950832e-01  1.25791652e-01  1.74625037e-01  3.04967959e-02  4.61404886e+06 
 2.43505068e+14  3.98042623e+33  1.54431000e+01  2.25665522e-01  8.73460000e+00  2.05913053e-01  1.27015568e-01  1.72784339e-01  3.11681384e-02  4.44248125e+06 
 2.44630490e+14  4.03057633e+33  1.53911000e+01  2.27628326e-01  8.75360000e+00  2.07950359e-01  1.28244597e-01  1.70751422e-01  3.18481637e-02  4.27434477e+06 
 2.45755913e+14  4.08072643e+33  1.53401000e+01  2.29582080e-01  8.77160000e+00  2.09953802e-01  1.29467035e-01  1.68948455e-01  3.25319777e-02  4.11462125e+06 
 2.46881335e+14  4.13087653e+33  1.52911000e+01  2.31526648e-01  8.78960000e+00  2.11955977e-01  1.30665267e-01  1.67121462e-01  3.32082576e-02  3.96280949e+06 
 2.48006757e+14  4.18102663e+33  1.52431000e+01  2.33461903e-01  8.80760000e+00  2.13956736e-01  1.31855433e-01  1.65270805e-01  3.38868632e-02  3.81844146e+06 
 2.49132180e+14  4.23117673e+33  1.51971000e+01  2.35387734e-01  8.82560000e+00  2.15955933e-01  1.33019488e-01  1.63396910e-01  3.45559147e-02  3.68107986e+06 
 2.50257602e+14  4.28132683e+33  1.51531000e+01  2.37304035e-01  8.84260000e+00  2.17919879e-01  1.34156276e-01  1.61750355e-01  3.52141209e-02  3.55031644e+06 
 2.51383024e+14  4.33147693e+33  1.51091000e+01  2.39210713e-01  8.85960000e+00  2.19881758e-01  1.35300476e-01  1.60079915e-01  3.58839277e-02  3.42577003e+06 
 2.52508447e+14  4.38366160e+33  1.50661000e+01  2.41184942e-01  8.87760000e+00  2.21931780e-01  1.36448680e-01  1.58240170e-01  3.65596855e-02  3.30235767e+06 
 2.53633869e+14  4.43657308e+33  1.50231000e+01  2.43177623e-01  8.89460000e+00  2.23966689e-01  1.37609477e-01  1.56662818e-01  3.72494014e-02  3.18322561e+06 
 2.54759291e+14  4.48948456e+33  1.49811000e+01  2.45161128e-01  8.91160000e+00  2.25999934e-01  1.38759240e-01  1.55061740e-01  3.79384298e-02  3.06978662e+06 
 2.55884714e+14  4.54239604e+33  1.49411000e+01  2.47135339e-01  8.92860000e+00  2.28031367e-01  1.39878707e-01  1.53437388e-01  3.86132624e-02  2.96171647e+06 
 2.57010136e+14  4.59530752e+33  1.49021000e+01  2.49100144e-01  8.94560000e+00  2.30060857e-01  1.40985662e-01  1.51790106e-01  3.92856987e-02  2.85871152e+06 
 2.58135558e+14  4.64821900e+33  1.48641000e+01  2.51055444e-01  8.96260000e+00  2.32088274e-01  1.42079567e-01  1.50120317e-01  3.99551251e-02  2.76048727e+06 
 2.59260981e+14  4.70113048e+33  1.48271000e+01  2.53001151e-01  8.97860000e+00  2.34078893e-01  1.43159886e-01  1.48673327e-01  4.06209201e-02  2.66677723e+06 
 2.60386403e+14  4.75413153e+33  1.47911000e+01  2.54940447e-01  8.99460000e+00  2.36069394e-01  1.44226697e-01  1.47207294e-01  4.12827236e-02  2.57718367e+06 
 2.61511825e+14  4.80989614e+33  1.47541000e+01  2.56971250e-01  9.01160000e+00  2.38167262e-01  1.45337490e-01  1.45601233e-01  4.19767096e-02  2.48724003e+06 
 2.62637248e+14  4.86566075e+33  1.47191000e+01  2.58992907e-01  9.02760000e+00  2.40228383e-01  1.46414173e-01  1.44215972e-01  4.26519052e-02  2.40145108e+06 
 2.63762670e+14  4.92142537e+33  1.46841000e+01  2.61005303e-01  9.04360000e+00  2.42287321e-01  1.47495825e-01  1.42807908e-01  4.33363834e-02  2.31958908e+06 
 2.64888092e+14  4.97718998e+33  1.46511000e+01  2.63008331e-01  9.05960000e+00  2.44343959e-01  1.48541930e-01  1.41377342e-01  4.40002366e-02  2.24143953e+06 
 2.66013515e+14  5.03295459e+33  1.46181000e+01  2.65001896e-01  9.07560000e+00  2.46398167e-01  1.49592329e-01  1.39924766e-01  4.46725714e-02  2.16680120e+06 
 2.67138937e+14  5.08871921e+33  1.45861000e+01  2.66985910e-01  9.09160000e+00  2.48449820e-01  1.50626399e-01  1.38450621e-01  4.53379556e-02  2.09548489e+06 
 2.68264359e+14  5.14448382e+33  1.45551000e+01  2.68960290e-01  9.10660000e+00  2.50463220e-01  1.51643609e-01  1.37194686e-01  4.59957034e-02  2.02731293e+06 
