# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23092573e+33  2.34721000e+01  1.35531470e-01  7.08260000e+00  9.81228319e-02  4.71193745e-02  5.01465656e-01  3.08633856e-03  4.56636836e+07 
 2.30512898e+14  2.24024635e+33  2.34031000e+01  1.35789162e-01  7.08760000e+00  9.84398074e-02  4.73835178e-02  5.00066956e-01  3.12631861e-03  4.51484675e+07 
 2.31025795e+14  2.24956696e+33  2.33341000e+01  1.36046122e-01  7.09160000e+00  9.87327842e-02  4.76501414e-02  4.98901400e-01  3.16703443e-03  4.46422014e+07 
 2.31538693e+14  2.25888758e+33  2.32661000e+01  1.36302350e-01  7.09660000e+00  9.90493917e-02  4.79151519e-02  4.97504073e-01  3.20781083e-03  4.41446794e+07 
 2.32051591e+14  2.26820819e+33  2.31991000e+01  1.36557845e-01  7.10060000e+00  9.93419356e-02  4.81784702e-02  4.96340315e-01  3.24862919e-03  4.36556972e+07 
 2.32564488e+14  2.27752881e+33  2.31331000e+01  1.36812608e-01  7.10560000e+00  9.96581686e-02  4.84400166e-02  4.94944247e-01  3.28947039e-03  4.31750573e+07 
 2.33077386e+14  2.28684942e+33  2.30681000e+01  1.37066639e-01  7.10960000e+00  9.99502759e-02  4.86997113e-02  4.93782150e-01  3.33031505e-03  4.27025690e+07 
 2.33590284e+14  2.29617004e+33  2.30031000e+01  1.37319939e-01  7.11360000e+00  1.00242147e-01  4.89617309e-02  4.92620956e-01  3.37187571e-03  4.22380415e+07 
 2.34103181e+14  2.30553489e+33  2.29391000e+01  1.37573706e-01  7.11860000e+00  1.00558724e-01  4.92217425e-02  4.91225622e-01  3.41339439e-03  4.17791445e+07 
 2.34616079e+14  2.31494594e+33  2.28751000e+01  1.37827999e-01  7.12260000e+00  1.00852060e-01  4.94839887e-02  4.90063745e-01  3.45560396e-03  4.13256880e+07 
 2.35128977e+14  2.32435698e+33  2.28121000e+01  1.38081570e-01  7.12760000e+00  1.01169236e-01  4.97441984e-02  4.88668329e-01  3.49777909e-03  4.08797768e+07 
 2.35641874e+14  2.33376802e+33  2.27501000e+01  1.38334416e-01  7.13160000e+00  1.01462142e-01  5.00022885e-02  4.87507874e-01  3.53989834e-03  4.04412448e+07 
 2.36154772e+14  2.34317906e+33  2.26891000e+01  1.38586540e-01  7.13560000e+00  1.01754815e-01  5.02581770e-02  4.86348210e-01  3.58193992e-03  4.00099271e+07 
 2.36667670e+14  2.35259010e+33  2.26281000e+01  1.38837942e-01  7.13960000e+00  1.02047255e-01  5.05162460e-02  4.85189304e-01  3.62468215e-03  3.95856629e+07 
 2.37180567e+14  2.36200114e+33  2.25681000e+01  1.39088621e-01  7.14460000e+00  1.02363648e-01  5.07720156e-02  4.83795881e-01  3.66732470e-03  3.91683002e+07 
 2.37693465e+14  2.37141218e+33  2.25091000e+01  1.39338579e-01  7.14860000e+00  1.02655649e-01  5.10254027e-02  4.82638196e-01  3.70984471e-03  3.87576895e+07 
 2.38206363e+14  2.38082322e+33  2.24501000e+01  1.39587816e-01  7.15260000e+00  1.02947414e-01  5.12808917e-02  4.81481195e-01  3.75305428e-03  3.83536819e+07 
 2.38719260e+14  2.39023426e+33  2.23921000e+01  1.39836332e-01  7.15660000e+00  1.03238942e-01  5.15338982e-02  4.80324843e-01  3.79611744e-03  3.79561384e+07 
 2.39232158e+14  2.39964530e+33  2.23351000e+01  1.40084129e-01  7.16060000e+00  1.03530232e-01  5.17843375e-02  4.79169119e-01  3.83901014e-03  3.75649211e+07 
 2.39745056e+14  2.40905634e+33  2.22781000e+01  1.40331205e-01  7.16460000e+00  1.03821284e-01  5.20367964e-02  4.78014001e-01  3.88257894e-03  3.71798934e+07 
 2.40257953e+14  2.41846738e+33  2.22221000e+01  1.40577564e-01  7.16860000e+00  1.04112096e-01  5.22865870e-02  4.76859477e-01  3.92595176e-03  3.68009270e+07 
 2.40770851e+14  2.42787842e+33  2.21671000e+01  1.40823204e-01  7.17260000e+00  1.04402668e-01  5.25336231e-02  4.75705506e-01  3.96910326e-03  3.64278943e+07 
 2.41283749e+14  2.43728946e+33  2.21121000e+01  1.41068127e-01  7.17660000e+00  1.04693000e-01  5.27825935e-02  4.74552077e-01  4.01291508e-03  3.60606700e+07 
 2.41796646e+14  2.44670050e+33  2.20581000e+01  1.41312334e-01  7.18060000e+00  1.04983090e-01  5.30287064e-02  4.73399163e-01  4.05647835e-03  3.56991359e+07 
 2.42309544e+14  2.45611154e+33  2.20041000e+01  1.41555824e-01  7.18460000e+00  1.05272938e-01  5.32767179e-02  4.72246745e-01  4.10069819e-03  3.53431717e+07 
 2.42822442e+14  2.46556251e+33  2.19511000e+01  1.41799631e-01  7.18860000e+00  1.05563357e-01  5.35217141e-02  4.71093942e-01  4.14461660e-03  3.49911868e+07 
 2.43335339e+14  2.47502659e+33  2.18981000e+01  1.42043067e-01  7.19260000e+00  1.05853805e-01  5.37685552e-02  4.69941322e-01  4.18917909e-03  3.46440998e+07 
 2.43848237e+14  2.48449066e+33  2.18461000e+01  1.42285792e-01  7.19660000e+00  1.06144013e-01  5.40123289e-02  4.68789145e-01  4.23343489e-03  3.43022947e+07 
 2.44361135e+14  2.49395474e+33  2.17941000e+01  1.42527808e-01  7.20060000e+00  1.06433980e-01  5.42579272e-02  4.67637398e-01  4.27833767e-03  3.39656631e+07 
 2.44874032e+14  2.50341882e+33  2.17431000e+01  1.42769117e-01  7.20460000e+00  1.06723705e-01  5.45003518e-02  4.66486062e-01  4.32290334e-03  3.36341031e+07 
