# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73327875e+33  1.81751000e+01  1.52015442e-01  7.98660000e+00  1.38871104e-01  7.45721181e-02  1.81215172e-01  9.03897963e-03  2.09716837e+07 
 2.36397937e+14  2.94141016e+33  1.74711000e+01  1.59728060e-01  8.07660000e+00  1.46905157e-01  8.17310295e-02  1.68332490e-01  1.12142797e-02  1.66738130e+07 
 2.42795874e+14  3.16313505e+33  1.68641000e+01  1.67764845e-01  8.16460000e+00  1.55237538e-01  8.88764942e-02  1.56648006e-01  1.36482367e-02  1.33031952e+07 
 2.49193811e+14  3.39483558e+33  1.63461000e+01  1.75977853e-01  8.25060000e+00  1.63748702e-01  9.58537640e-02  1.45889930e-01  1.62784131e-02  1.06895920e+07 
 2.55591748e+14  3.63691011e+33  1.59011000e+01  1.84374456e-01  8.33360000e+00  1.72420709e-01  1.02641072e-01  1.36202191e-01  1.90750119e-02  8.64301538e+06 
 2.61989685e+14  3.89048827e+33  1.55131000e+01  1.92987570e-01  8.41460000e+00  1.81299963e-01  1.09277635e-01  1.27317207e-01  2.20336037e-02  7.02263641e+06 
 2.68387622e+14  4.16132760e+33  1.51661000e+01  2.01996693e-01  8.49460000e+00  1.90556302e-01  1.15890434e-01  1.19137712e-01  2.51972576e-02  5.70913006e+06 
 2.74785558e+14  4.44474268e+33  1.48621000e+01  2.11231890e-01  8.57260000e+00  2.00026552e-01  1.22317855e-01  1.11652574e-01  2.84709634e-02  4.66201872e+06 
 2.81183495e+14  5.09040793e+33  1.43141000e+01  2.32284171e-01  8.73960000e+00  2.21583441e-01  1.35856006e-01  9.70775321e-02  3.59767708e-02  3.03607653e+06 
 2.87581432e+14  6.02841542e+33  1.37471000e+01  2.65436980e-01  8.98360000e+00  2.55350726e-01  1.54559218e-01  8.00100886e-02  4.75897297e-02  1.68395289e+06 
 2.93979369e+14  6.87120743e+33  1.34171000e+01  2.96201801e-01  9.19360000e+00  2.86537562e-01  1.69657795e-01  6.85186277e-02  5.78431255e-02  1.04755043e+06 
 3.00377306e+14  7.80619924e+33  1.31791000e+01  3.30853723e-01  9.41560000e+00  3.21590718e-01  1.84631490e-01  5.85764343e-02  6.85790358e-02  6.53143177e+05 
 3.06775243e+14  8.84099159e+33  1.30191000e+01  3.69484633e-01  9.64560000e+00  3.60554426e-01  1.99276668e-01  5.03244838e-02  7.93883714e-02  4.09494606e+05 
 3.13173180e+14  9.98809668e+33  1.29211000e+01  4.12335631e-01  9.88460000e+00  4.03736995e-01  2.13595100e-01  4.31950169e-02  9.00097811e-02  2.58286196e+05 
 3.19571117e+14  1.12502173e+34  1.28761000e+01  4.59243247e-01  1.01276000e+01  4.50921192e-01  2.27375681e-01  3.73251079e-02  9.99970247e-02  1.64536883e+05 
 3.25969054e+14  1.26349275e+34  1.28721000e+01  5.10188159e-01  1.03736000e+01  5.02117242e-01  2.40644976e-01  3.24001061e-02  1.09151440e-01  1.05972456e+05 
 3.32366991e+14  1.41498728e+34  1.29031000e+01  5.65114310e-01  1.06216000e+01  5.57297220e-01  2.53302916e-01  2.81776842e-02  1.17171648e-01  6.90525479e+04 
 3.38764928e+14  1.58039430e+34  1.29611000e+01  6.23969489e-01  1.08696000e+01  6.16390651e-01  2.65402648e-01  2.46138657e-02  1.23968081e-01  4.55271847e+04 
 3.45162865e+14  1.76140163e+34  1.30401000e+01  6.86930229e-01  1.11166000e+01  6.79546466e-01  2.77045314e-01  2.16731978e-02  1.29522440e-01  3.03217919e+04 
 3.51560801e+14  1.95794672e+34  1.31361000e+01  7.53514911e-01  1.13616000e+01  7.46344002e-01  2.88147747e-01  1.91015967e-02  1.33723950e-01  2.04479866e+04 
 3.57958738e+14  2.17079302e+34  1.32451000e+01  8.23504144e-01  1.16026000e+01  8.16531003e-01  2.98739335e-01  1.69254962e-02  1.36598000e-01  1.39623971e+04 
 3.64356675e+14  2.40068611e+34  1.33631000e+01  8.96640921e-01  1.18386000e+01  8.89849822e-01  3.08882861e-01  1.50819080e-02  1.38243138e-01  9.65284383e+03 
 3.70754612e+14  2.65010490e+34  1.34881000e+01  9.73160604e-01  1.20706000e+01  9.66551105e-01  3.18681407e-01  1.34786775e-02  1.38755406e-01  6.73983994e+03 
 3.77152549e+14  2.91828212e+34  1.36181000e+01  1.05225449e+00  1.22956000e+01  1.04579512e+00  3.28044454e-01  1.21450891e-02  1.38174220e-01  4.76402529e+03 
 3.83550486e+14  3.20588205e+34  1.37501000e+01  1.13356669e+00  1.25146000e+01  1.12730617e+00  3.37050375e-01  1.08990908e-02  1.36733840e-01  3.40987376e+03 
 3.89948423e+14  3.51477946e+34  1.38831000e+01  1.21705309e+00  1.27256000e+01  1.21092890e+00  3.45754945e-01  9.90708059e-03  1.34431519e-01  2.46577885e+03 
 3.96346360e+14  3.84573174e+34  1.40151000e+01  1.30232173e+00  1.29306000e+01  1.29640333e+00  3.54207834e-01  8.93078941e-03  1.31419507e-01  1.80143164e+03 
 4.02744297e+14  4.19820802e+34  1.41461000e+01  1.38867545e+00  1.31256000e+01  1.38287976e+00  3.62318358e-01  8.18768343e-03  1.27920377e-01  1.33256357e+03 
 4.09142234e+14  4.57427801e+34  1.42741000e+01  1.47607428e+00  1.33136000e+01  1.47045322e+00  3.70218847e-01  7.46090783e-03  1.23944632e-01  9.95402447e+02 
 4.15540171e+14  4.72822948e+34  1.43231000e+01  1.51027663e+00  1.33846000e+01  1.50473024e+00  3.73225378e-01  7.19202940e-03  1.22293332e-01  8.90991915e+02 
 4.21938108e+14  4.76480990e+34  1.43331000e+01  1.51795418e+00  1.34006000e+01  1.51244305e+00  3.73936485e-01  7.10983825e-03  1.21897216e-01  8.68899429e+02 
 4.28336044e+14  4.80113333e+34  1.43431000e+01  1.52521844e+00  1.34146000e+01  1.51968387e+00  3.74570340e-01  7.10507884e-03  1.21536396e-01  8.48847402e+02 
 4.34733981e+14  4.83722357e+34  1.43531000e+01  1.53209766e+00  1.34286000e+01  1.52659290e+00  3.75130636e-01  7.03495250e-03  1.21210157e-01  8.30622520e+02 
 4.41131918e+14  4.87309020e+34  1.43621000e+01  1.53861537e+00  1.34416000e+01  1.53313334e+00  3.75673255e-01  6.97613641e-03  1.20858117e-01  8.13361481e+02 
 4.47529855e+14  4.90871096e+34  1.43701000e+01  1.54478811e+00  1.34536000e+01  1.53931952e+00  3.76201101e-01  6.93116480e-03  1.20531888e-01  7.97305401e+02 
 4.53927792e+14  4.94412018e+34  1.43771000e+01  1.55064094e+00  1.34646000e+01  1.54517322e+00  3.76718559e-01  6.90383288e-03  1.20180901e-01  7.81995175e+02 
