# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96983245e+33  3.29211000e+01  1.11202670e-01  5.64260000e+00  5.97647176e-02  2.21622846e-02  7.35324172e-01  6.15757852e-04  1.32976210e+08 
 2.31890432e+14  2.00987069e+33  3.20371000e+01  1.12244265e-01  5.67560000e+00  6.11247458e-02  2.32747535e-02  7.27403140e-01  6.74921706e-04  1.21413496e+08 
 2.33780864e+14  2.04990892e+33  3.12181000e+01  1.13285688e-01  5.70760000e+00  6.24725458e-02  2.43900916e-02  7.19656334e-01  7.38472865e-04  1.11444855e+08 
 2.35671296e+14  2.09260755e+33  3.04081000e+01  1.14396204e-01  5.74060000e+00  6.38951817e-02  2.55824160e-02  7.11596632e-01  8.11192746e-04  1.02230572e+08 
 2.37561728e+14  2.13613033e+33  2.96421000e+01  1.15529278e-01  5.77260000e+00  6.53192939e-02  2.68007543e-02  7.03685855e-01  8.90686926e-04  9.40541572e+07 
 2.39452160e+14  2.17965312e+33  2.89311000e+01  1.16662739e-01  5.80460000e+00  6.67537748e-02  2.80191659e-02  6.95773730e-01  9.75502299e-04  8.68881526e+07 
 2.41342592e+14  2.22317591e+33  2.82681000e+01  1.17795801e-01  5.83660000e+00  6.81982135e-02  2.92395617e-02  6.87857001e-01  1.06592800e-03  8.05620095e+07 
 2.43233024e+14  2.26759828e+33  2.76371000e+01  1.18951204e-01  5.86760000e+00  6.96430959e-02  3.04840793e-02  6.80102524e-01  1.16384402e-03  7.48309573e+07 
 2.45123456e+14  2.31503071e+33  2.70091000e+01  1.20185170e-01  5.89960000e+00  7.11705602e-02  3.18110586e-02  6.72044101e-01  1.27467082e-03  6.93845181e+07 
 2.47013888e+14  2.36246315e+33  2.64231000e+01  1.21419552e-01  5.93060000e+00  7.26846148e-02  3.31368329e-02  6.64193585e-01  1.39213806e-03  6.45247605e+07 
 2.48904320e+14  2.40989558e+33  2.58761000e+01  1.22653550e-01  5.96160000e+00  7.42084735e-02  3.44579159e-02  6.56347573e-01  1.51596441e-03  6.01659626e+07 
 2.50794752e+14  2.45732802e+33  2.53631000e+01  1.23886415e-01  5.99160000e+00  7.57170207e-02  3.57772558e-02  6.48716156e-01  1.64653014e-03  5.62381858e+07 
 2.52685184e+14  2.50777668e+33  2.48521000e+01  1.25196530e-01  6.02360000e+00  7.73336465e-02  3.71756820e-02  6.40584495e-01  1.79252170e-03  5.24670684e+07 
 2.54575616e+14  2.55956489e+33  2.43611000e+01  1.26541900e-01  6.05460000e+00  7.89580734e-02  3.86057175e-02  6.32641687e-01  1.94998675e-03  4.89680443e+07 
 2.56466048e+14  2.61135310e+33  2.39011000e+01  1.27887077e-01  6.08560000e+00  8.05927264e-02  4.00291710e-02  6.24708891e-01  2.11504377e-03  4.57977226e+07 
 2.58356480e+14  2.66314131e+33  2.34681000e+01  1.29231272e-01  6.11560000e+00  8.22113988e-02  4.14497152e-02  6.17007386e-01  2.28820081e-03  4.29154902e+07 
 2.60246912e+14  2.71565570e+33  2.30561000e+01  1.30592600e-01  6.14460000e+00  8.38248922e-02  4.28797611e-02  6.09529542e-01  2.47104489e-03  4.02518091e+07 
 2.62137344e+14  2.77227333e+33  2.26391000e+01  1.32059974e-01  6.17660000e+00  8.55940592e-02  4.44115728e-02  6.01316815e-01  2.67650468e-03  3.76336326e+07 
 2.64027776e+14  2.82889096e+33  2.22461000e+01  1.33527473e-01  6.20660000e+00  8.73214846e-02  4.59397162e-02  5.93577228e-01  2.89156437e-03  3.52466242e+07 
 2.65918208e+14  2.88550858e+33  2.18771000e+01  1.34994255e-01  6.23660000e+00  8.90585679e-02  4.74550516e-02  5.85857697e-01  3.11477339e-03  3.30648962e+07 
 2.67808640e+14  2.94212621e+33  2.15291000e+01  1.36459527e-01  6.26560000e+00  9.07778157e-02  4.89613834e-02  5.78390968e-01  3.34663663e-03  3.10661188e+07 
 2.69699072e+14  3.00196311e+33  2.11831000e+01  1.38006408e-01  6.29660000e+00  9.26137959e-02  5.05390466e-02  5.70438087e-01  3.60018830e-03  2.91302972e+07 
 2.71589504e+14  3.06391476e+33  2.08451000e+01  1.39608205e-01  6.32660000e+00  9.44684975e-02  5.21634132e-02  5.62725006e-01  3.87285602e-03  2.72938585e+07 
 2.73479936e+14  3.12586641e+33  2.05261000e+01  1.41209639e-01  6.35660000e+00  9.63333455e-02  5.37777426e-02  5.55039575e-01  4.15560916e-03  2.56102349e+07 
 2.75370368e+14  3.18781806e+33  2.02251000e+01  1.42809845e-01  6.38660000e+00  9.82077875e-02  5.53787894e-02  5.47379716e-01  4.44768554e-03  2.40638495e+07 
 2.77260800e+14  3.24659625e+33  1.99551000e+01  1.44326216e-01  6.41360000e+00  9.99532095e-02  5.68838266e-02  5.40492020e-01  4.73288716e-03  2.27110881e+07 
 2.79151232e+14  3.24715000e+33  1.99531000e+01  1.44340288e-01  6.41360000e+00  9.99623572e-02  5.68952279e-02  5.40489503e-01  4.73504952e-03  2.26990126e+07 
 2.81041664e+14  3.24770374e+33  1.99501000e+01  1.44353996e-01  6.41460000e+00  9.99995753e-02  5.69123369e-02  5.40242378e-01  4.73840554e-03  2.26872541e+07 
 2.82932096e+14  3.24825749e+33  1.99481000e+01  1.44367350e-01  6.41460000e+00  1.00008264e-01  5.69237430e-02  5.40239958e-01  4.74058096e-03  2.26758050e+07 
 2.84822528e+14  3.24881124e+33  1.99461000e+01  1.44380356e-01  6.41460000e+00  1.00016732e-01  5.69351492e-02  5.40237572e-01  4.74276219e-03  2.26646568e+07 
 2.86712960e+14  3.24936499e+33  1.99441000e+01  1.44393024e-01  6.41460000e+00  1.00024985e-01  5.69465551e-02  5.40235213e-01  4.74494892e-03  2.26538008e+07 
 2.88603392e+14  3.24991873e+33  1.99411000e+01  1.44405362e-01  6.41560000e+00  1.00061341e-01  5.69636736e-02  5.39988149e-01  4.74833126e-03  2.26432285e+07 
 2.90493824e+14  3.26404245e+33  1.98891000e+01  1.44711176e-01  6.42060000e+00  1.00403585e-01  5.72607724e-02  5.38699555e-01  4.80588019e-03  2.23823976e+07 
 2.92384256e+14  3.28327716e+33  1.98181000e+01  1.45120823e-01  6.42760000e+00  1.00873072e-01  5.76691357e-02  5.36887634e-01  4.88580116e-03  2.20376652e+07 
 2.94274688e+14  3.30249278e+33  1.97501000e+01  1.45522521e-01  6.43460000e+00  1.01339618e-01  5.80634489e-02  5.35067462e-01  4.96360874e-03  2.17050786e+07 
 2.96165120e+14  3.32170468e+33  1.96831000e+01  1.45916794e-01  6.44160000e+00  1.01803351e-01  5.84552274e-02  5.33240019e-01  5.04170031e-03  2.13838799e+07 
 2.98055552e+14  3.34089746e+33  1.96191000e+01  1.46303509e-01  6.44860000e+00  1.02264058e-01  5.88324012e-02  5.31405854e-01  5.11744206e-03  2.10738073e+07 
 2.99945984e+14  3.36008490e+33  1.95561000e+01  1.46683108e-01  6.45460000e+00  1.02693294e-01  5.92066205e-02  5.29812220e-01  5.19330335e-03  2.07741282e+07 
 3.01836416e+14  3.37925713e+33  1.94951000e+01  1.47055550e-01  6.46160000e+00  1.03148243e-01  5.95716524e-02  5.27965223e-01  5.26789342e-03  2.04845110e+07 
 3.03726848e+14  3.39842047e+33  1.94351000e+01  1.47421116e-01  6.46760000e+00  1.03571661e-01  5.99333667e-02  5.26359595e-01  5.34246877e-03  2.02043922e+07 
 3.05617280e+14  3.41757238e+33  1.93771000e+01  1.47779926e-01  6.47360000e+00  1.03992246e-01  6.02854110e-02  5.24748149e-01  5.41558597e-03  1.99333604e+07 
 3.07507712e+14  3.43671197e+33  1.93211000e+01  1.48132066e-01  6.47960000e+00  1.04410023e-01  6.06274837e-02  5.23130810e-01  5.48712717e-03  1.96710367e+07 
 3.09398144e+14  3.45584383e+33  1.92661000e+01  1.48477809e-01  6.48460000e+00  1.04796206e-01  6.09656240e-02  5.21756571e-01  5.55841614e-03  1.94169380e+07 
 3.11288576e+14  3.47496000e+33  1.92121000e+01  1.48817112e-01  6.49060000e+00  1.05208546e-01  6.12996959e-02  5.20127659e-01  5.62940455e-03  1.91708189e+07 
 3.13179008e+14  3.49407204e+33  1.91601000e+01  1.49150314e-01  6.49560000e+00  1.05589334e-01  6.16231281e-02  5.18742345e-01  5.69854981e-03  1.89321846e+07 
