# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45626035e+33  4.02131000e+01  1.16472644e-01  8.01260000e+00  8.71707348e-02  1.99399022e-02  5.08490246e-01  5.24048231e-04  2.44150562e+08 
 2.30421302e+14  1.45998668e+33  4.01571000e+01  1.16498591e-01  8.01260000e+00  8.72282556e-02  1.99789040e-02  5.08011201e-01  5.25723442e-04  2.42959599e+08 
 2.30842604e+14  1.46371300e+33  4.01001000e+01  1.16524404e-01  8.01260000e+00  8.72856570e-02  2.00190869e-02  5.07532733e-01  5.27483426e-04  2.41779810e+08 
 2.31263906e+14  1.46743932e+33  4.00441000e+01  1.16550083e-01  8.01160000e+00  8.73275700e-02  2.00584586e-02  5.07234217e-01  5.29198038e-04  2.40611483e+08 
 2.31685208e+14  1.47116565e+33  3.99891000e+01  1.16575630e-01  8.01160000e+00  8.73847374e-02  2.00970094e-02  5.06756957e-01  5.30866390e-04  2.39454441e+08 
 2.32106510e+14  1.47489197e+33  3.99331000e+01  1.16601048e-01  8.01160000e+00  8.74417867e-02  2.01367479e-02  5.06280278e-01  5.32620126e-04  2.38308100e+08 
 2.32527811e+14  1.47861829e+33  3.98781000e+01  1.16626340e-01  8.01160000e+00  8.74987171e-02  2.01756620e-02  5.05804205e-01  5.34327230e-04  2.37172726e+08 
 2.32949113e+14  1.48234461e+33  3.98241000e+01  1.16651508e-01  8.01060000e+00  8.75401636e-02  2.02137430e-02  5.05508479e-01  5.35986954e-04  2.36048186e+08 
 2.33370415e+14  1.48607094e+33  3.97691000e+01  1.16676551e-01  8.01060000e+00  8.75968586e-02  2.02530184e-02  5.05033727e-01  5.37732561e-04  2.34933857e+08 
 2.33791717e+14  1.48979726e+33  3.97151000e+01  1.16701471e-01  8.01060000e+00  8.76534380e-02  2.02914547e-02  5.04559522e-01  5.39430237e-04  2.33830052e+08 
 2.34213019e+14  1.49352358e+33  3.96611000e+01  1.16726268e-01  8.00960000e+00  8.76945391e-02  2.03300688e-02  5.04265879e-01  5.41146906e-04  2.32736411e+08 
 2.34634321e+14  1.49724991e+33  3.96071000e+01  1.16750946e-01  8.00960000e+00  8.77508861e-02  2.03688619e-02  5.03792961e-01  5.42882654e-04  2.31652788e+08 
 2.35055623e+14  1.50097623e+33  3.95541000e+01  1.16775506e-01  8.00960000e+00  8.78071154e-02  2.04068030e-02  5.03320659e-01  5.44569270e-04  2.30579273e+08 
 2.35476925e+14  1.50470255e+33  3.95011000e+01  1.16799949e-01  8.00860000e+00  8.78478688e-02  2.04449189e-02  5.03029219e-01  5.46274559e-04  2.29515506e+08 
 2.35898227e+14  1.50842888e+33  3.94481000e+01  1.16824275e-01  8.00860000e+00  8.79038672e-02  2.04832089e-02  5.02558203e-01  5.47998459e-04  2.28461330e+08 
 2.36319529e+14  1.51215520e+33  3.93951000e+01  1.16848485e-01  8.00860000e+00  8.79597487e-02  2.05216751e-02  5.02087801e-01  5.49741193e-04  2.27416651e+08 
 2.36740831e+14  1.51588152e+33  3.93431000e+01  1.16872582e-01  8.00760000e+00  8.80001596e-02  2.05592731e-02  5.01798483e-01  5.51433240e-04  2.26381541e+08 
 2.37162132e+14  1.51960785e+33  3.92911000e+01  1.16896566e-01  8.00760000e+00  8.80558101e-02  2.05970423e-02  5.01329400e-01  5.53143697e-04  2.25355686e+08 
 2.37583434e+14  1.52333417e+33  3.92391000e+01  1.16920437e-01  8.00760000e+00  8.81113450e-02  2.06349834e-02  5.00860916e-01  5.54872547e-04  2.24338934e+08 
 2.38004736e+14  1.52742572e+33  3.91831000e+01  1.16946531e-01  8.00660000e+00  8.81568582e-02  2.06756797e-02  5.00527802e-01  5.56714169e-04  2.23232748e+08 
