# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86553321e+33  1.91991000e+01  1.73767014e-01  7.00660000e+00  1.13572153e-01  7.62591255e-02  5.69752574e-01  9.44156798e-03  1.47631885e+07 
 2.31536769e+14  2.90413024e+33  1.90701000e+01  1.75118673e-01  7.03060000e+00  1.15083928e-01  7.73878702e-02  5.65184106e-01  9.77056135e-03  1.42098817e+07 
 2.33073538e+14  2.94251981e+33  1.89461000e+01  1.76450299e-01  7.05260000e+00  1.16526942e-01  7.84972698e-02  5.61051113e-01  1.01001298e-02  1.36893385e+07 
 2.34610308e+14  2.98090937e+33  1.88271000e+01  1.77769175e-01  7.07560000e+00  1.18008628e-01  7.95857262e-02  5.56642805e-01  1.04292996e-02  1.31964885e+07 
 2.36147077e+14  3.01929893e+33  1.87121000e+01  1.79075368e-01  7.09760000e+00  1.19458986e-01  8.06597612e-02  5.52439719e-01  1.07598960e-02  1.27294559e+07 
 2.37683846e+14  3.05768850e+33  1.86021000e+01  1.80368958e-01  7.11860000e+00  1.20877289e-01  8.17089820e-02  5.48444619e-01  1.10881614e-02  1.22865178e+07 
 2.39220615e+14  3.09607806e+33  1.84951000e+01  1.81650023e-01  7.13960000e+00  1.22298544e-01  8.27491781e-02  5.44416240e-01  1.14191338e-02  1.18660908e+07 
 2.40757385e+14  3.13413948e+33  1.83931000e+01  1.82907793e-01  7.15960000e+00  1.23680998e-01  8.37602134e-02  5.40589998e-01  1.17458347e-02  1.14700650e+07 
 2.42294154e+14  3.17187409e+33  1.82961000e+01  1.84142319e-01  7.17960000e+00  1.25059968e-01  8.47399621e-02  5.36722743e-01  1.20670500e-02  1.10967060e+07 
 2.43830923e+14  3.20960871e+33  1.82011000e+01  1.85364487e-01  7.19860000e+00  1.26404800e-01  8.57153603e-02  5.33069799e-01  1.23918076e-02  1.07413422e+07 
 2.45367692e+14  3.24734332e+33  1.81101000e+01  1.86574402e-01  7.21760000e+00  1.27751373e-01  8.66665702e-02  5.29386242e-01  1.27127774e-02  1.04028604e+07 
 2.46904461e+14  3.28507793e+33  1.80221000e+01  1.87772175e-01  7.23560000e+00  1.29062960e-01  8.76017057e-02  5.25919961e-01  1.30326073e-02  1.00802310e+07 
 2.48441231e+14  3.32281255e+33  1.79361000e+01  1.88957915e-01  7.25360000e+00  1.30375835e-01  8.85294872e-02  5.22424448e-01  1.33543481e-02  9.77250080e+06 
 2.49978000e+14  3.35953921e+33  1.78551000e+01  1.90100211e-01  7.27160000e+00  1.31672483e-01  8.94168870e-02  5.18874002e-01  1.36659784e-02  9.48653347e+06 
 2.51514769e+14  3.39613666e+33  1.77771000e+01  1.91226546e-01  7.28760000e+00  1.32893400e-01  9.02841599e-02  5.15791149e-01  1.39741602e-02  9.21420281e+06 
 2.53051538e+14  3.43273410e+33  1.77021000e+01  1.92341079e-01  7.30460000e+00  1.34151929e-01  9.11304569e-02  5.12431034e-01  1.42781898e-02  8.95375557e+06 
 2.54588307e+14  3.46933155e+33  1.76281000e+01  1.93443940e-01  7.32060000e+00  1.35373467e-01  9.19755266e-02  5.09294340e-01  1.45856061e-02  8.70451819e+06 
 2.56125077e+14  3.50592899e+33  1.75571000e+01  1.94535260e-01  7.33660000e+00  1.36595216e-01  9.27979345e-02  5.06131043e-01  1.48878035e-02  8.46586380e+06 
 2.57661846e+14  3.54207789e+33  1.74881000e+01  1.95601961e-01  7.35160000e+00  1.37771725e-01  9.36063630e-02  5.03183376e-01  1.51883168e-02  8.23996086e+06 
 2.59198615e+14  3.57699239e+33  1.74241000e+01  1.96620983e-01  7.36560000e+00  1.38889020e-01  9.43660109e-02  5.00435338e-01  1.54732779e-02  8.03069562e+06 
 2.60735384e+14  3.61190689e+33  1.73621000e+01  1.97628765e-01  7.37960000e+00  1.40005546e-01  9.51104344e-02  4.97663392e-01  1.57550957e-02  7.82978625e+06 
 2.62272154e+14  3.64682140e+33  1.73011000e+01  1.98625449e-01  7.39360000e+00  1.41121325e-01  9.58500343e-02  4.94867560e-01  1.60379354e-02  7.63679205e+06 
 2.63808923e+14  3.68173590e+33  1.72421000e+01  1.99611175e-01  7.40760000e+00  1.42236373e-01  9.65733055e-02  4.92047877e-01  1.63168828e-02  7.45130122e+06 
 2.65345692e+14  3.71665040e+33  1.71841000e+01  2.00586086e-01  7.42060000e+00  1.43312117e-01  9.72909105e-02  4.89459415e-01  1.65962901e-02  7.27292881e+06 
 2.66882461e+14  3.75009067e+33  1.71301000e+01  2.01509548e-01  7.43360000e+00  1.44362606e-01  9.79655889e-02  4.86818553e-01  1.68611325e-02  7.10847539e+06 
 2.68419230e+14  3.78270838e+33  1.70791000e+01  2.02399724e-01  7.44460000e+00  1.45320589e-01  9.86087824e-02  4.84650796e-01  1.71154486e-02  6.95395685e+06 
 2.69956000e+14  3.81532608e+33  1.70291000e+01  2.03279502e-01  7.45660000e+00  1.46315716e-01  9.92443216e-02  4.82206709e-01  1.73687313e-02  6.80498256e+06 
 2.71492769e+14  3.84794379e+33  1.69801000e+01  2.04149025e-01  7.46860000e+00  1.47309316e-01  9.98719114e-02  4.79741696e-01  1.76207719e-02  6.66128431e+06 
 2.73029538e+14  3.88056149e+33  1.69321000e+01  2.05008442e-01  7.47960000e+00  1.48262226e-01  1.00491267e-01  4.77512851e-01  1.78713623e-02  6.52261033e+06 
 2.74566307e+14  3.91276210e+33  1.68861000e+01  2.05847096e-01  7.49060000e+00  1.49206815e-01  1.01089497e-01  4.75256723e-01  1.81149467e-02  6.39040679e+06 
