# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92355328e+33  1.89071000e+01  1.79159105e-01  7.29360000e+00  1.21682730e-01  8.26074015e-02  5.52847408e-01  1.15177226e-02  1.43174338e+07 
 2.32045279e+14  2.99493348e+33  1.86881000e+01  1.81647306e-01  7.33460000e+00  1.24558417e-01  8.46126358e-02  5.44019086e-01  1.21761806e-02  1.33278595e+07 
 2.34090557e+14  3.06631367e+33  1.84811000e+01  1.84125695e-01  7.37360000e+00  1.27386445e-01  8.65880128e-02  5.35624806e-01  1.28444071e-02  1.24265202e+07 
 2.36135836e+14  3.14252375e+33  1.82731000e+01  1.86761786e-01  7.41560000e+00  1.30430866e-01  8.86566914e-02  5.26605062e-01  1.35647497e-02  1.15505116e+07 
 2.38181114e+14  3.21993345e+33  1.80731000e+01  1.89431953e-01  7.45660000e+00  1.33487868e-01  9.07299677e-02  5.17816672e-01  1.43080699e-02  1.07410444e+07 
 2.40226393e+14  3.29734316e+33  1.78851000e+01  1.92093064e-01  7.49660000e+00  1.36527592e-01  9.27598195e-02  5.09265548e-01  1.50560586e-02  1.00041022e+07 
 2.42271671e+14  3.37475287e+33  1.77081000e+01  1.94743545e-01  7.53460000e+00  1.39515994e-01  9.47472865e-02  5.01169859e-01  1.58077511e-02  9.33217657e+06 
 2.44316950e+14  3.45584453e+33  1.75321000e+01  1.97508412e-01  7.57460000e+00  1.42664509e-01  9.68005075e-02  4.92674167e-01  1.66048232e-02  8.69049152e+06 
 2.46362229e+14  3.53958576e+33  1.73611000e+01  2.00354910e-01  7.61460000e+00  1.45888266e-01  9.88750809e-02  4.84214669e-01  1.74306210e-02  8.08662844e+06 
 2.48407507e+14  3.62332699e+33  1.71991000e+01  2.03191457e-01  7.65260000e+00  1.49059491e-01  1.00916646e-01  4.76224896e-01  1.82636749e-02  7.53629580e+06 
 2.50452786e+14  3.70706822e+33  1.70461000e+01  2.06016479e-01  7.69060000e+00  1.52241543e-01  1.02917649e-01  4.68266320e-01  1.90994077e-02  7.03402061e+06 
 2.52498064e+14  3.79315999e+33  1.68981000e+01  2.08907746e-01  7.72860000e+00  1.55487629e-01  1.04925522e-01  4.60350535e-01  1.99566574e-02  6.56255324e+06 
 2.54543343e+14  3.88351231e+33  1.67501000e+01  2.11931655e-01  7.76760000e+00  1.58877493e-01  1.07006492e-01  4.52272578e-01  2.08656592e-02  6.11094476e+06 
 2.56588621e+14  3.97386464e+33  1.66101000e+01  2.14944632e-01  7.80460000e+00  1.62211116e-01  1.09047834e-01  4.44676332e-01  2.17769472e-02  5.69893356e+06 
 2.58633900e+14  4.06421696e+33  1.64781000e+01  2.17945108e-01  7.84160000e+00  1.65554477e-01  1.11042354e-01  4.37114418e-01  2.26855228e-02  5.32251900e+06 
 2.60679179e+14  4.15541285e+33  1.63521000e+01  2.20959524e-01  7.87760000e+00  1.68890967e-01  1.13012736e-01  4.29816481e-01  2.36007209e-02  4.97505279e+06 
 2.62724457e+14  4.25263482e+33  1.62251000e+01  2.24160478e-01  7.91560000e+00  1.72445230e-01  1.15068707e-01  4.22157210e-01  2.45740581e-02  4.63646463e+06 
 2.64769736e+14  4.34985678e+33  1.61041000e+01  2.27349432e-01  7.95260000e+00  1.75975057e-01  1.17094746e-01  4.14760218e-01  2.55521479e-02  4.32721743e+06 
 2.66815014e+14  4.44707875e+33  1.59891000e+01  2.30524832e-01  7.98860000e+00  1.79478237e-01  1.19085312e-01  4.07624253e-01  2.65309202e-02  4.04438247e+06 
 2.68860293e+14  4.54430071e+33  1.58811000e+01  2.33685264e-01  8.02360000e+00  1.82952748e-01  1.21019492e-01  4.00747514e-01  2.74973361e-02  3.78534325e+06 
 2.70905571e+14  4.64779822e+33  1.57711000e+01  2.37034594e-01  8.05960000e+00  1.86613911e-01  1.23051845e-01  3.93747518e-01  2.85308554e-02  3.53292511e+06 
 2.72950850e+14  4.75212737e+33  1.56661000e+01  2.40397698e-01  8.09560000e+00  1.90303213e-01  1.25057345e-01  3.86792900e-01  2.95674847e-02  3.30016540e+06 
 2.74996128e+14  4.85645653e+33  1.55671000e+01  2.43746126e-01  8.13060000e+00  1.93963352e-01  1.27012229e-01  3.80099918e-01  3.05930950e-02  3.08703645e+06 
 2.77041407e+14  4.96078569e+33  1.54731000e+01  2.47078488e-01  8.16560000e+00  1.97629778e-01  1.28927214e-01  3.73437454e-01  3.16126208e-02  2.89161765e+06 
 2.79086686e+14  5.10896341e+33  1.53461000e+01  2.51801849e-01  8.21260000e+00  2.02757164e-01  1.31607835e-01  3.64654415e-01  3.30652807e-02  2.64019582e+06 
 2.81131964e+14  5.24851670e+33  1.52341000e+01  2.56271602e-01  8.25660000e+00  2.07617610e-01  1.34078709e-01  3.56532457e-01  3.44277558e-02  2.42693801e+06 
 2.83177243e+14  5.37646583e+33  1.51371000e+01  2.60363682e-01  8.29560000e+00  2.12040001e-01  1.36302338e-01  3.49456173e-01  3.56738343e-02  2.25024368e+06 
 2.85222521e+14  5.50792514e+33  1.50431000e+01  2.64559344e-01  8.33560000e+00  2.16596105e-01  1.38538411e-01  3.42258834e-01  3.69448103e-02  2.08541748e+06 
 2.87267800e+14  5.64063134e+33  1.49531000e+01  2.68784946e-01  8.37460000e+00  2.21155757e-01  1.40756640e-01  3.35364283e-01  3.82237892e-02  1.93434352e+06 
 2.89313078e+14  5.77580145e+33  1.48671000e+01  2.73078606e-01  8.41360000e+00  2.25785132e-01  1.42958168e-01  3.28560939e-01  3.95086492e-02  1.79454143e+06 
 2.91358357e+14  5.91334823e+33  1.47841000e+01  2.77435825e-01  8.45160000e+00  2.30441083e-01  1.45158372e-01  3.22075142e-01  4.08094167e-02  1.66529248e+06 
 2.93403636e+14  6.05228506e+33  1.47051000e+01  2.81824759e-01  8.49060000e+00  2.35180784e-01  1.47330247e-01  3.15431909e-01  4.21081038e-02  1.54660088e+06 
 2.95448914e+14  6.19475559e+33  1.46281000e+01  2.86311633e-01  8.52860000e+00  2.39971582e-01  1.49519960e-01  3.09122371e-01  4.34331936e-02  1.43593499e+06 
 2.97494193e+14  6.33835417e+33  1.45551000e+01  2.90819540e-01  8.56660000e+00  2.44798250e-01  1.51673497e-01  3.02876175e-01  4.47493798e-02  1.33448424e+06 
 2.99539471e+14  6.48499212e+33  1.44851000e+01  2.95407679e-01  8.60460000e+00  2.49703862e-01  1.53816519e-01  2.96723916e-01  4.60708614e-02  1.24020449e+06 
 3.01584750e+14  6.63362379e+33  1.44181000e+01  3.00041648e-01  8.64160000e+00  2.54621708e-01  1.55941181e-01  2.90873103e-01  4.73929314e-02  1.15322595e+06 
 3.03630028e+14  6.78419611e+33  1.43531000e+01  3.04719288e-01  8.67860000e+00  2.59591633e-01  1.58066200e-01  2.85093033e-01  4.87291921e-02  1.07296713e+06 
 3.05675307e+14  6.93794287e+33  1.42911000e+01  3.09477257e-01  8.71660000e+00  2.64683331e-01  1.60172930e-01  2.79176632e-01  5.00623826e-02  9.98307859e+05 
 3.07720586e+14  7.09284032e+33  1.42321000e+01  3.14252114e-01  8.75260000e+00  2.69722497e-01  1.62248627e-01  2.73765603e-01  5.13854778e-02  9.29742483e+05 
 3.09765864e+14  7.25144883e+33  1.41751000e+01  3.19121671e-01  8.78960000e+00  2.74894451e-01  1.64325528e-01  2.68224013e-01  5.27179199e-02  8.65716739e+05 
