# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02247296e+33  2.63411000e+01  1.51074600e-01  3.17160000e+00  1.30334205e-02  4.66102414e-02  9.89449713e-01  3.05201663e-03  4.67054484e+07 
 2.35236216e+14  2.07122467e+33  2.60511000e+01  1.51886356e-01  3.25460000e+00  1.41864934e-02  4.74315370e-02  9.87941639e-01  3.17536441e-03  4.47608643e+07 
 2.40472433e+14  2.11876756e+33  2.57891000e+01  1.52628958e-01  3.32860000e+00  1.52837658e-02  4.81842568e-02  9.86445619e-01  3.29100147e-03  4.30420251e+07 
 2.45708649e+14  2.16402515e+33  2.55581000e+01  1.53290061e-01  3.39360000e+00  1.63044272e-02  4.88546568e-02  9.85002804e-01  3.39605682e-03  4.15543184e+07 
 2.50944866e+14  2.20671790e+33  2.53541000e+01  1.53872934e-01  3.44960000e+00  1.72326190e-02  4.94519344e-02  9.83651650e-01  3.49137672e-03  4.02712312e+07 
 2.56181082e+14  2.24805212e+33  2.51701000e+01  1.54398354e-01  3.50060000e+00  1.81151885e-02  4.99927311e-02  9.82330939e-01  3.57903105e-03  3.91331866e+07 
 2.61417299e+14  2.28545071e+33  2.50151000e+01  1.54840067e-01  3.54360000e+00  1.88905125e-02  5.04481936e-02  9.81143918e-01  3.65382182e-03  3.81865313e+07 
 2.66653515e+14  2.32104069e+33  2.48771000e+01  1.55230012e-01  3.58160000e+00  1.96024095e-02  5.08527113e-02  9.80033543e-01  3.72100462e-03  3.73550134e+07 
 2.71889732e+14  2.35393856e+33  2.47571000e+01  1.55562494e-01  3.61460000e+00  2.02406943e-02  5.12035863e-02  9.79020908e-01  3.77990837e-03  3.66457846e+07 
 2.77125948e+14  2.52107845e+33  2.41731000e+01  1.57172341e-01  3.77260000e+00  2.35629233e-02  5.29122156e-02  9.73482119e-01  4.07435671e-03  3.32972650e+07 
 2.82362165e+14  2.71782562e+33  2.34761000e+01  1.59222052e-01  3.94960000e+00  2.77765839e-02  5.50678963e-02  9.65782540e-01  4.46462654e-03  2.95438562e+07 
 2.87598381e+14  2.92623815e+33  2.27461000e+01  1.61630160e-01  4.12760000e+00  3.25223637e-02  5.75237781e-02  9.56248645e-01  4.93472063e-03  2.58674519e+07 
 2.92834598e+14  3.14569200e+33  2.19991000e+01  1.64437759e-01  4.30260000e+00  3.77202096e-02  6.03017795e-02  9.44882891e-01  5.49960761e-03  2.23829283e+07 
 2.98070814e+14  3.37784452e+33  2.12491000e+01  1.67696992e-01  4.47460000e+00  4.33753136e-02  6.34068658e-02  9.31580287e-01  6.17239380e-03  1.91468943e+07 
 3.03307031e+14  3.62162365e+33  2.05131000e+01  1.71412517e-01  4.64260000e+00  4.94481226e-02  6.68206704e-02  9.16397767e-01  6.96269649e-03  1.62289217e+07 
 3.08543247e+14  3.87915370e+33  1.97961000e+01  1.75628102e-01  4.80760000e+00  5.59721544e-02  7.05630673e-02  8.99277812e-01  7.89016794e-03  1.36327285e+07 
 3.13779464e+14  4.14891641e+33  1.91141000e+01  1.80323689e-01  4.96860000e+00  6.28992988e-02  7.45749448e-02  8.80426583e-01  8.95493078e-03  1.13798351e+07 
 3.19015680e+14  4.43349290e+33  1.84671000e+01  1.85543561e-01  5.12560000e+00  7.02430579e-02  7.88708969e-02  8.59975230e-01  1.01757710e-02  9.43843019e+06 
 3.24251897e+14  4.73093440e+33  1.78641000e+01  1.91247109e-01  5.27960000e+00  7.80013310e-02  8.33919866e-02  8.38062003e-01  1.15501762e-02  7.79988676e+06 
 3.29488113e+14  5.04425367e+33  1.73011000e+01  1.97483635e-01  5.43060000e+00  8.61978053e-02  8.81579705e-02  8.14861695e-01  1.30978460e-02  6.41920550e+06 
 3.34724330e+14  5.37110299e+33  1.67851000e+01  2.04195404e-01  5.57760000e+00  9.47635513e-02  9.30828429e-02  7.90795160e-01  1.48017379e-02  5.27558888e+06 
 3.39960546e+14  5.71488465e+33  1.63091000e+01  2.11438996e-01  5.72160000e+00  1.03757524e-01  9.81994481e-02  7.65957081e-01  1.66833985e-02  4.32590963e+06 
 3.45196763e+14  6.07290156e+33  1.58751000e+01  2.19142915e-01  5.86260000e+00  1.13138441e-01  1.03445318e-01  7.40638523e-01  1.87287554e-02  3.54831753e+06 
 3.50432979e+14  6.44888417e+33  1.54791000e+01  2.27371411e-01  6.00160000e+00  1.22978085e-01  1.08816303e-01  7.14883116e-01  2.09404465e-02  2.90806132e+06 
 3.55669196e+14  6.83985578e+33  1.51211000e+01  2.36042674e-01  6.13660000e+00  1.33151607e-01  1.14253573e-01  6.89275613e-01  2.32976720e-02  2.38696035e+06 
 3.60905412e+14  7.24979235e+33  1.47961000e+01  2.45227432e-01  6.26960000e+00  1.43775210e-01  1.19769928e-01  6.63661618e-01  2.58054512e-02  1.95961552e+06 
 3.66141629e+14  7.67552969e+33  1.45021000e+01  2.54837149e-01  6.39960000e+00  1.54757337e-01  1.25332074e-01  6.38411421e-01  2.84502230e-02  1.61248188e+06 
 3.71377845e+14  8.12118300e+33  1.42361000e+01  2.64946564e-01  6.52760000e+00  1.66181362e-01  1.30934420e-01  6.13483368e-01  3.12236543e-02  1.32805420e+06 
 3.76614062e+14  8.58351741e+33  1.39981000e+01  2.75464240e-01  6.65260000e+00  1.77949094e-01  1.36506183e-01  5.89202351e-01  3.40834381e-02  1.09680923e+06 
 3.81850278e+14  9.06665517e+33  1.37821000e+01  2.86465492e-01  6.77560000e+00  1.90147232e-01  1.42109455e-01  5.65481886e-01  3.70573743e-02  9.07106834e+05 
 3.87086495e+14  9.56743459e+33  1.35881000e+01  2.97860138e-01  6.89660000e+00  2.02725502e-01  1.47679792e-01  5.42386536e-01  4.01026873e-02  7.52442978e+05 
 3.92322711e+14  1.00898245e+34  1.34131000e+01  3.09719863e-01  7.01460000e+00  2.15668555e-01  1.53236724e-01  5.20219173e-01  4.32195640e-02  6.25243639e+05 
 3.97558927e+14  1.06309096e+34  1.32571000e+01  3.21960278e-01  7.13060000e+00  2.28978349e-01  1.58717250e-01  4.98789328e-01  4.63591312e-02  5.21116546e+05 
 4.02795144e+14  1.11943142e+34  1.31161000e+01  3.34644653e-01  7.24560000e+00  2.42746627e-01  1.64177186e-01  4.77925430e-01  4.95466238e-02  4.35197700e+05 
 4.08031360e+14  1.17775746e+34  1.29901000e+01  3.47699313e-01  7.35760000e+00  2.56815064e-01  1.69562499e-01  4.58075643e-01  5.27363838e-02  3.64520563e+05 
