# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83995894e+33  2.69371000e+01  1.47471667e-01  9.48160000e+00  1.30977451e-01  4.62855354e-02  2.55978396e-01  3.01415655e-03  5.82030071e+07 
 2.32516820e+14  1.85661571e+33  2.68461000e+01  1.47680090e-01  9.47960000e+00  1.31235955e-01  4.65126674e-02  2.55021988e-01  3.04791487e-03  5.74602476e+07 
 2.35033641e+14  1.87266414e+33  2.67611000e+01  1.47872660e-01  9.47860000e+00  1.31489683e-01  4.67249458e-02  2.53958106e-01  3.07969092e-03  5.67748357e+07 
 2.37550461e+14  1.88746714e+33  2.66851000e+01  1.48042627e-01  9.47660000e+00  1.31700894e-01  4.69147926e-02  2.53181869e-01  3.10829888e-03  5.61696101e+07 
 2.40067282e+14  1.90227013e+33  2.66121000e+01  1.48205158e-01  9.47460000e+00  1.31904518e-01  4.70963094e-02  2.52423172e-01  3.13578462e-03  5.55896250e+07 
 2.42584102e+14  1.91707312e+33  2.65421000e+01  1.48360448e-01  9.47360000e+00  1.32114704e-01  4.72692377e-02  2.51507715e-01  3.16208160e-03  5.50335046e+07 
 2.45100922e+14  1.93007398e+33  2.64821000e+01  1.48490687e-01  9.47160000e+00  1.32277378e-01  4.74175395e-02  2.50912706e-01  3.18477252e-03  5.45648314e+07 
 2.47617743e+14  1.94291739e+33  2.64261000e+01  1.48613312e-01  9.47060000e+00  1.32445333e-01  4.75539207e-02  2.50171427e-01  3.20566380e-03  5.41206687e+07 
 2.50134563e+14  1.95576080e+33  2.63711000e+01  1.48730059e-01  9.46860000e+00  1.32593296e-01  4.76881561e-02  2.49617615e-01  3.22635680e-03  5.36943085e+07 
 2.52651384e+14  1.96754501e+33  2.63221000e+01  1.48832053e-01  9.46660000e+00  1.32721446e-01  4.78072703e-02  2.49150556e-01  3.24479817e-03  5.33183104e+07 
