# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51897529e+33  2.10711000e+01  1.39821160e-01  6.72760000e+00  9.94770429e-02  5.42794374e-02  5.03391305e-01  4.25669086e-03  3.14204225e+07 
 2.35447031e+14  2.66513141e+33  2.02181000e+01  1.44860884e-01  6.81960000e+00  1.05005596e-01  5.92550539e-02  4.83618293e-01  5.22426015e-03  2.62747880e+07 
 2.40894063e+14  2.81660675e+33  1.94801000e+01  1.49970145e-01  6.90860000e+00  1.10610288e-01  6.41840688e-02  4.64691558e-01  6.29854482e-03  2.21177251e+07 
 2.46341094e+14  2.97032666e+33  1.88481000e+01  1.55038929e-01  6.99160000e+00  1.16127240e-01  6.89560459e-02  4.47317382e-01  7.45030623e-03  1.87878288e+07 
 2.51788125e+14  3.12731673e+33  1.82971000e+01  1.60099457e-01  7.07160000e+00  1.21656964e-01  7.36044242e-02  4.30701889e-01  8.67929109e-03  1.60699546e+07 
 2.57235157e+14  3.28829151e+33  1.78111000e+01  1.65168362e-01  7.14660000e+00  1.27136742e-01  7.81420878e-02  4.15422069e-01  9.98173071e-03  1.38227238e+07 
 2.62682188e+14  3.45124287e+33  1.73841000e+01  1.70180314e-01  7.21860000e+00  1.32582737e-01  8.25161086e-02  4.00841775e-01  1.13337666e-02  1.19717350e+07 
 2.68129219e+14  3.61771138e+33  1.70041000e+01  1.75180975e-01  7.28660000e+00  1.37981271e-01  8.67551774e-02  3.87295188e-01  1.27342596e-02  1.04201900e+07 
 2.73576251e+14  3.78670936e+33  1.66651000e+01  1.80136647e-01  7.35160000e+00  1.43337392e-01  9.08443180e-02  3.74458737e-01  1.41692733e-02  9.11895772e+06 
 2.79023282e+14  3.94963086e+33  1.63751000e+01  1.84803088e-01  7.41060000e+00  1.48381038e-01  9.45969099e-02  3.62913380e-01  1.55584432e-02  8.07064424e+06 
 2.84470313e+14  4.01231435e+33  1.62751000e+01  1.86499437e-01  7.43160000e+00  1.50219649e-01  9.59448006e-02  3.58802605e-01  1.60743575e-02  7.72560863e+06 
 2.89917345e+14  4.13422015e+33  1.60961000e+01  1.89685996e-01  7.46960000e+00  1.53658008e-01  9.84258256e-02  3.51389310e-01  1.70461630e-02  7.12232821e+06 
 2.95364376e+14  4.25747970e+33  1.59301000e+01  1.92788105e-01  7.50560000e+00  1.57012726e-01  1.00804449e-01  3.44332695e-01  1.80054575e-02  6.58663927e+06 
 3.00811407e+14  4.38203012e+33  1.57761000e+01  1.95808706e-01  7.53860000e+00  1.60245487e-01  1.03079657e-01  3.37927297e-01  1.89477718e-02  6.10892503e+06 
 3.06258439e+14  4.50783416e+33  1.56321000e+01  1.98751156e-01  7.57060000e+00  1.63427909e-01  1.05265618e-01  3.31607118e-01  1.98758787e-02  5.68110768e+06 
 3.11705470e+14  4.63498386e+33  1.54981000e+01  2.01621411e-01  7.60160000e+00  1.66561734e-01  1.07352428e-01  3.25382089e-01  2.07816463e-02  5.29611463e+06 
 3.17152501e+14  4.76330752e+33  1.53721000e+01  2.04419241e-01  7.62960000e+00  1.69569631e-01  1.09358345e-01  3.19829905e-01  2.16707505e-02  4.94879524e+06 
 3.22599533e+14  4.89299762e+33  1.52531000e+01  2.07152188e-01  7.65760000e+00  1.72566072e-01  1.11290906e-01  3.14102622e-01  2.25441317e-02  4.63388077e+06 
 3.28046564e+14  5.02385741e+33  1.51411000e+01  2.09819217e-01  7.68260000e+00  1.75435095e-01  1.13143600e-01  3.09063770e-01  2.33961737e-02  4.34784497e+06 
 3.33493595e+14  5.15599156e+33  1.50351000e+01  2.12425478e-01  7.70760000e+00  1.78291337e-01  1.14925851e-01  3.03863945e-01  2.42292638e-02  4.08702392e+06 
 3.38940627e+14  5.28934730e+33  1.49341000e+01  2.14972643e-01  7.73060000e+00  1.81057867e-01  1.16648312e-01  2.99082034e-01  2.50470385e-02  3.84861134e+06 
 3.44387658e+14  5.42388944e+33  1.48391000e+01  2.17462703e-01  7.75260000e+00  1.83772113e-01  1.18291203e-01  2.94438768e-01  2.58369831e-02  3.63014587e+06 
 3.49834689e+14  5.55970273e+33  1.47471000e+01  2.19899640e-01  7.77360000e+00  1.86435163e-01  1.19898715e-01  2.89942126e-01  2.66213539e-02  3.42932820e+06 
 3.55281721e+14  5.69662552e+33  1.46601000e+01  2.22282886e-01  7.79260000e+00  1.89005709e-01  1.21435771e-01  2.85881970e-01  2.73795394e-02  3.24450948e+06 
 3.60728752e+14  5.83485247e+33  1.45771000e+01  2.24617993e-01  7.81160000e+00  1.91564143e-01  1.22915799e-01  2.81696183e-01  2.81172551e-02  3.07379044e+06 
 3.66175783e+14  5.97417899e+33  1.44971000e+01  2.26903534e-01  7.82960000e+00  1.94068822e-01  1.24353187e-01  2.77674171e-01  2.88415829e-02  2.91599544e+06 
 3.71622815e+14  6.11472821e+33  1.44201000e+01  2.29143510e-01  7.84660000e+00  1.96521257e-01  1.25746282e-01  2.73822566e-01  2.95504361e-02  2.76971974e+06 
 3.77069846e+14  6.25642399e+33  1.43461000e+01  2.31338508e-01  7.86260000e+00  1.98920369e-01  1.27093333e-01  2.70146031e-01  3.02418017e-02  2.63393867e+06 
 3.82516877e+14  6.39926446e+33  1.42751000e+01  2.33490276e-01  7.87760000e+00  2.01266053e-01  1.28392653e-01  2.66649636e-01  3.09136367e-02  2.50766942e+06 
 3.87963909e+14  6.54329640e+33  1.42071000e+01  2.35601147e-01  7.89260000e+00  2.03598851e-01  1.29642578e-01  2.63055020e-01  3.15638718e-02  2.39000514e+06 
 3.93410940e+14  6.68839825e+33  1.41411000e+01  2.37670919e-01  7.90660000e+00  2.05877459e-01  1.30859960e-01  2.59649849e-01  3.22019518e-02  2.28027023e+06 
 3.98857971e+14  6.83473455e+33  1.40771000e+01  2.39703419e-01  7.91960000e+00  2.08103738e-01  1.32043948e-01  2.56438788e-01  3.28265760e-02  2.17765363e+06 
 4.04305003e+14  6.98211016e+33  1.40151000e+01  2.41697336e-01  7.93260000e+00  2.10315789e-01  1.33193686e-01  2.53142972e-01  3.34367049e-02  2.08167794e+06 
 4.09752034e+14  7.13067912e+33  1.39551000e+01  2.43656104e-01  7.94360000e+00  2.12434550e-01  1.34308286e-01  2.50330600e-01  3.40310252e-02  1.99168980e+06 
 4.15199065e+14  7.28031422e+33  1.38981000e+01  2.45579321e-01  7.95560000e+00  2.14580228e-01  1.35367442e-01  2.47159940e-01  3.45960217e-02  1.90727243e+06 
 4.20646097e+14  7.43107295e+33  1.38411000e+01  2.47468957e-01  7.96660000e+00  2.16672506e-01  1.36428729e-01  2.44198075e-01  3.51678186e-02  1.82794533e+06 
