# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93536884e+33  2.96771000e+01  1.25524533e-01  4.03460000e+00  2.56716460e-02  3.14491561e-02  9.53277114e-01  1.26090899e-03  8.84537689e+07 
 2.33460822e+14  1.98609288e+33  2.90601000e+01  1.26567747e-01  4.10060000e+00  2.71213961e-02  3.25943377e-02  9.49188128e-01  1.36092413e-03  8.24655525e+07 
 2.36921643e+14  2.03706905e+33  2.84841000e+01  1.27598533e-01  4.16360000e+00  2.85657131e-02  3.37236744e-02  9.45022751e-01  1.46456672e-03  7.71012889e+07 
 2.40382465e+14  2.08814164e+33  2.79451000e+01  1.28613505e-01  4.22360000e+00  2.99985462e-02  3.48375867e-02  9.40805590e-01  1.57178960e-03  7.22866785e+07 
 2.43843287e+14  2.13964427e+33  2.74381000e+01  1.29619344e-01  4.28060000e+00  3.14177317e-02  3.59385608e-02  9.36555797e-01  1.68263169e-03  6.79170033e+07 
 2.47304109e+14  2.19114690e+33  2.69641000e+01  1.30607617e-01  4.33460000e+00  3.28154135e-02  3.70175342e-02  9.32302599e-01  1.79600495e-03  6.39680364e+07 
 2.50764930e+14  2.24282315e+33  2.65181000e+01  1.31581628e-01  4.38660000e+00  3.42076262e-02  3.80794185e-02  9.27996716e-01  1.91223353e-03  6.03733191e+07 
 2.54225752e+14  2.29457216e+33  2.60981000e+01  1.32539578e-01  4.43660000e+00  3.55905835e-02  3.91232699e-02  9.23654370e-01  2.03104128e-03  5.70957342e+07 
 2.57686574e+14  2.34630028e+33  2.57041000e+01  1.33479796e-01  4.48360000e+00  3.69404489e-02  4.01425518e-02  9.19369746e-01  2.15138216e-03  5.41028679e+07 
 2.61147395e+14  2.39795638e+33  2.53321000e+01  1.34401429e-01  4.52860000e+00  3.82731208e-02  4.11432753e-02  9.15087624e-01  2.27381900e-03  5.13642335e+07 
 2.64608217e+14  2.44961247e+33  2.49821000e+01  1.35305904e-01  4.57160000e+00  3.95863868e-02  4.21192718e-02  9.10822442e-01  2.39724905e-03  4.88475190e+07 
 2.68069039e+14  2.50090456e+33  2.46531000e+01  1.36187050e-01  4.61260000e+00  4.08744988e-02  4.30692107e-02  9.06594944e-01  2.52128811e-03  4.65446187e+07 
 2.71529861e+14  2.55207114e+33  2.43421000e+01  1.37049078e-01  4.65160000e+00  4.21367034e-02  4.39972229e-02  9.02417242e-01  2.64620058e-03  4.44222705e+07 
 2.74990682e+14  2.59507601e+33  2.40931000e+01  1.37760283e-01  4.68260000e+00  4.31712953e-02  4.47620347e-02  8.98975482e-01  2.75193920e-03  4.27612608e+07 
 2.78451504e+14  2.61498041e+33  2.39841000e+01  1.38077886e-01  4.69660000e+00  4.36426926e-02  4.51026659e-02  8.97393860e-01  2.79983681e-03  4.20433754e+07 
 2.81912326e+14  2.64236651e+33  2.38421000e+01  1.38497798e-01  4.71460000e+00  4.42618192e-02  4.55507763e-02  8.95317086e-01  2.86357811e-03  4.11136091e+07 
 2.85373148e+14  2.67111772e+33  2.36991000e+01  1.38923257e-01  4.73360000e+00  4.49146430e-02  4.60078759e-02  8.93101630e-01  2.92953325e-03  4.01930809e+07 
 2.88833969e+14  2.69982994e+33  2.35631000e+01  1.39332993e-01  4.75060000e+00  4.55228138e-02  4.64472405e-02  8.91052792e-01  2.99376784e-03  3.93259113e+07 
 2.92294791e+14  2.72850370e+33  2.34331000e+01  1.39727537e-01  4.76760000e+00  4.61309067e-02  4.68715970e-02  8.88982160e-01  3.05661703e-03  3.85077485e+07 
 2.95755613e+14  2.75713950e+33  2.33091000e+01  1.40107410e-01  4.78360000e+00  4.67161964e-02  4.72798872e-02  8.86988162e-01  3.11781609e-03  3.77346976e+07 
 2.99216434e+14  2.78573784e+33  2.31901000e+01  1.40473128e-01  4.79860000e+00  4.72783389e-02  4.76752015e-02  8.85073988e-01  3.17778653e-03  3.70032564e+07 
 3.02677256e+14  2.81429920e+33  2.30761000e+01  1.40825196e-01  4.81360000e+00  4.78401353e-02  4.80567167e-02  8.83141310e-01  3.23631571e-03  3.63102719e+07 
 3.06138078e+14  2.84282407e+33  2.29681000e+01  1.41164105e-01  4.82760000e+00  4.83783888e-02  4.84194176e-02  8.81292329e-01  3.29247522e-03  3.56528998e+07 
 3.09598900e+14  2.87131289e+33  2.28631000e+01  1.41490324e-01  4.84060000e+00  4.88927695e-02  4.87751821e-02  8.79530085e-01  3.34820494e-03  3.50285606e+07 
 3.13059721e+14  2.89976613e+33  2.27631000e+01  1.41804309e-01  4.85360000e+00  4.94064899e-02  4.91149294e-02  8.77752725e-01  3.40189482e-03  3.44349255e+07 
 3.16520543e+14  2.92818421e+33  2.26671000e+01  1.42106506e-01  4.86560000e+00  4.98959568e-02  4.94423003e-02  8.76065811e-01  3.45410167e-03  3.38698668e+07 
 3.19981365e+14  2.95656758e+33  2.25741000e+01  1.42397342e-01  4.87760000e+00  5.03846282e-02  4.97611460e-02  8.74365359e-01  3.50544369e-03  3.33314483e+07 
 3.23442186e+14  2.98491665e+33  2.24851000e+01  1.42677225e-01  4.88860000e+00  5.08486773e-02  5.00666056e-02  8.72758981e-01  3.55501683e-03  3.28179075e+07 
 3.26903008e+14  3.01323183e+33  2.23991000e+01  1.42946554e-01  4.89960000e+00  5.13117950e-02  5.03626517e-02  8.71140647e-01  3.60347103e-03  3.23276260e+07 
 3.30363830e+14  3.04151352e+33  2.23171000e+01  1.43205707e-01  4.91060000e+00  5.17740195e-02  5.06443633e-02  8.69510180e-01  3.64987769e-03  3.18591263e+07 
 3.33824652e+14  3.06976213e+33  2.22371000e+01  1.43455047e-01  4.92060000e+00  5.22112014e-02  5.09204067e-02  8.67978126e-01  3.69574903e-03  3.14110486e+07 
 3.37285473e+14  3.09797802e+33  2.21601000e+01  1.43694931e-01  4.92960000e+00  5.26230761e-02  5.11859281e-02  8.66547114e-01  3.74017320e-03  3.09821416e+07 
 3.40746295e+14  3.12616157e+33  2.20861000e+01  1.43925688e-01  4.93860000e+00  5.30337665e-02  5.14405766e-02  8.65107208e-01  3.78304359e-03  3.05712595e+07 
 3.44207117e+14  3.15431316e+33  2.20141000e+01  1.44147648e-01  4.94760000e+00  5.34432990e-02  5.16887151e-02  8.63658349e-01  3.82512510e-03  3.01773360e+07 
 3.47667938e+14  3.18243315e+33  2.19451000e+01  1.44361122e-01  4.95660000e+00  5.38517012e-02  5.19253949e-02  8.62200450e-01  3.86547128e-03  2.97993921e+07 
 3.51128760e+14  3.21052187e+33  2.18781000e+01  1.44566403e-01  4.96460000e+00  5.42343791e-02  5.21550652e-02  8.60848322e-01  3.90487360e-03  2.94365225e+07 
 3.54589582e+14  3.23857969e+33  2.18131000e+01  1.44763783e-01  4.97260000e+00  5.46158089e-02  5.23775260e-02  8.59488677e-01  3.94326886e-03  2.90878820e+07 
 3.58050404e+14  3.26660694e+33  2.17501000e+01  1.44953535e-01  4.97960000e+00  5.49712434e-02  5.25925800e-02  8.58237875e-01  3.98059448e-03  2.87526944e+07 
 3.61511225e+14  3.29460394e+33  2.16891000e+01  1.45135923e-01  4.98760000e+00  5.53501703e-02  5.28000353e-02  8.56863840e-01  4.01678870e-03  2.84302338e+07 
 3.64972047e+14  3.32257102e+33  2.16301000e+01  1.45311202e-01  4.99460000e+00  5.57029982e-02  5.29997067e-02  8.55600101e-01  4.05179137e-03  2.81198248e+07 
 3.68432869e+14  3.35050851e+33  2.15721000e+01  1.45479614e-01  5.00060000e+00  5.60295399e-02  5.31963447e-02  8.54448806e-01  4.08649002e-03  2.78208409e+07 
 3.71893691e+14  3.37841670e+33  2.15171000e+01  1.45641397e-01  5.00760000e+00  5.63797078e-02  5.33799421e-02  8.53173496e-01  4.11894352e-03  2.75326955e+07 
 3.75354512e+14  3.40629591e+33  2.14631000e+01  1.45796770e-01  5.01360000e+00  5.67035005e-02  5.35602206e-02  8.52011992e-01  4.15099856e-03  2.72548433e+07 
 3.78815334e+14  3.43414643e+33  2.14101000e+01  1.45945956e-01  5.01960000e+00  5.70259183e-02  5.37371032e-02  8.50845712e-01  4.18262939e-03  2.69867704e+07 
 3.82276156e+14  3.46196856e+33  2.13591000e+01  1.46089159e-01  5.02560000e+00  5.73469811e-02  5.39054643e-02  8.49674648e-01  4.21282399e-03  2.67280016e+07 
 3.85736977e+14  3.48976259e+33  2.13101000e+01  1.46226580e-01  5.03060000e+00  5.76414272e-02  5.40651458e-02  8.48620697e-01  4.24152893e-03  2.64780889e+07 
 3.89197799e+14  3.51752869e+33  2.12611000e+01  1.46358413e-01  5.03660000e+00  5.79597762e-02  5.42261998e-02  8.47440748e-01  4.27070077e-03  2.62366099e+07 
 3.92658621e+14  3.54526725e+33  2.12151000e+01  1.46484839e-01  5.04160000e+00  5.82514364e-02  5.43732510e-02  8.46379178e-01  4.29730296e-03  2.60031749e+07 
 3.96119443e+14  3.57297854e+33  2.11691000e+01  1.46606037e-01  5.04660000e+00  5.85417054e-02  5.45215344e-02  8.45314114e-01  4.32432389e-03  2.57774107e+07 
 3.99580264e+14  3.60066282e+33  2.11241000e+01  1.46722183e-01  5.05060000e+00  5.88051185e-02  5.46658831e-02  8.44369857e-01  4.35073624e-03  2.55589675e+07 
 4.03041086e+14  3.62832037e+33  2.10811000e+01  1.46833436e-01  5.05560000e+00  5.90926111e-02  5.48010294e-02  8.43298437e-01  4.37547896e-03  2.53475221e+07 
 4.06501908e+14  3.65595142e+33  2.10391000e+01  1.46939956e-01  5.05960000e+00  5.93531926e-02  5.49320625e-02  8.42348964e-01  4.39955118e-03  2.51427642e+07 
 4.09962729e+14  3.68355625e+33  2.09981000e+01  1.47041893e-01  5.06460000e+00  5.96379796e-02  5.50589203e-02  8.41271235e-01  4.42293105e-03  2.49444030e+07 
 4.13423551e+14  3.71113509e+33  2.09581000e+01  1.47139405e-01  5.06860000e+00  5.98957973e-02  5.51815466e-02  8.40316646e-01  4.44559797e-03  2.47521617e+07 
 4.16884373e+14  3.73868819e+33  2.09191000e+01  1.47232621e-01  5.07260000e+00  6.01522400e-02  5.52998785e-02  8.39359769e-01  4.46753027e-03  2.45657847e+07 
 4.20345195e+14  3.76621578e+33  2.08811000e+01  1.47321682e-01  5.07560000e+00  6.03815900e-02  5.54138596e-02  8.38528142e-01  4.48870771e-03  2.43850262e+07 
 4.23806016e+14  3.79371810e+33  2.08441000e+01  1.47406726e-01  5.07960000e+00  6.06352888e-02  5.55234383e-02  8.37567328e-01  4.50911112e-03  2.42096523e+07 
 4.27266838e+14  3.82119539e+33  2.08071000e+01  1.47487867e-01  5.08260000e+00  6.08618584e-02  5.56339014e-02  8.36732768e-01  4.52980809e-03  2.40394471e+07 
 4.30727660e+14  3.84864787e+33  2.07721000e+01  1.47565239e-01  5.08660000e+00  6.11128822e-02  5.57345257e-02  8.35768068e-01  4.54861081e-03  2.38742011e+07 
 4.34188482e+14  3.87607576e+33  2.07371000e+01  1.47638948e-01  5.08960000e+00  6.13367403e-02  5.58359673e-02  8.34930639e-01  4.56768239e-03  2.37137195e+07 
 4.37649303e+14  3.90347928e+33  2.07041000e+01  1.47709116e-01  5.09260000e+00  6.15592481e-02  5.59274293e-02  8.34092062e-01  4.58481009e-03  2.35578155e+07 
 4.41110125e+14  3.93085864e+33  2.06701000e+01  1.47775853e-01  5.09560000e+00  6.17804233e-02  5.60250709e-02  8.33252348e-01  4.60329735e-03  2.34063081e+07 
 4.44570947e+14  3.95821407e+33  2.06381000e+01  1.47839262e-01  5.09860000e+00  6.20002826e-02  5.61126329e-02  8.32411502e-01  4.61980517e-03  2.32590342e+07 
 4.48031768e+14  3.98554576e+33  2.06071000e+01  1.47899451e-01  5.10060000e+00  6.21928496e-02  5.61954756e-02  8.31700817e-01  4.63542473e-03  2.31158301e+07 
 4.51492590e+14  4.01285393e+33  2.05761000e+01  1.47956505e-01  5.10360000e+00  6.24100939e-02  5.62790179e-02  8.30858234e-01  4.65126859e-03  2.29765487e+07 
 4.54953412e+14  4.04013876e+33  2.05461000e+01  1.48010526e-01  5.10560000e+00  6.26000286e-02  5.63577799e-02  8.30146652e-01  4.66620233e-03  2.28410423e+07 
 4.58414234e+14  4.06740047e+33  2.05161000e+01  1.48061615e-01  5.10860000e+00  6.28147168e-02  5.64372240e-02  8.29302441e-01  4.68135174e-03  2.27091706e+07 
 4.61875055e+14  4.09463925e+33  2.04871000e+01  1.48109847e-01  5.11060000e+00  6.30020753e-02  5.65118308e-02  8.28590100e-01  4.69557029e-03  2.25808090e+07 
 4.65335877e+14  4.12185529e+33  2.04591000e+01  1.48155312e-01  5.11260000e+00  6.31881600e-02  5.65815593e-02  8.27877576e-01  4.70884314e-03  2.24558287e+07 
 4.68796699e+14  4.14904878e+33  2.04311000e+01  1.48198099e-01  5.11460000e+00  6.33729826e-02  5.66519178e-02  8.27164921e-01  4.72231194e-03  2.23341094e+07 
 4.72257520e+14  4.17621990e+33  2.04041000e+01  1.48238279e-01  5.11660000e+00  6.35565599e-02  5.67173466e-02  8.26452126e-01  4.73481622e-03  2.22155413e+07 
 4.75718342e+14  4.20336884e+33  2.03781000e+01  1.48275936e-01  5.11860000e+00  6.37389065e-02  5.67778082e-02  8.25739216e-01  4.74634255e-03  2.21000128e+07 
 4.79179164e+14  4.23049578e+33  2.03521000e+01  1.48311142e-01  5.12060000e+00  6.39200364e-02  5.68388506e-02  8.25026204e-01  4.75804637e-03  2.19874214e+07 
 4.82639986e+14  4.25760090e+33  2.03261000e+01  1.48343969e-01  5.12260000e+00  6.40999633e-02  5.69004769e-02  8.24313113e-01  4.76992796e-03  2.18776671e+07 
 4.86100807e+14  4.28468437e+33  2.03011000e+01  1.48374486e-01  5.12360000e+00  6.42524764e-02  5.69570765e-02  8.23735458e-01  4.78080980e-03  2.17706580e+07 
 4.89561629e+14  4.31174636e+33  2.02771000e+01  1.48402765e-01  5.12560000e+00  6.44300208e-02  5.70086151e-02  8.23022627e-01  4.79067968e-03  2.16663005e+07 
 4.93022451e+14  4.33878704e+33  2.02531000e+01  1.48428868e-01  5.12760000e+00  6.46064025e-02  5.70606937e-02  8.22309763e-01  4.80071085e-03  2.15645095e+07 
 4.96483272e+14  4.36580659e+33  2.02291000e+01  1.48452859e-01  5.12860000e+00  6.47553637e-02  5.71133130e-02  8.21733437e-01  4.81090294e-03  2.14652009e+07 
 4.99944094e+14  4.39280516e+33  2.02061000e+01  1.48474795e-01  5.12960000e+00  6.49031592e-02  5.71608162e-02  8.21157782e-01  4.82006332e-03  2.13682983e+07 
 5.03404916e+14  4.41978292e+33  2.01841000e+01  1.48494746e-01  5.13160000e+00  6.50760994e-02  5.72031739e-02  8.20445654e-01  4.82818141e-03  2.12737215e+07 
 5.06865738e+14  4.44674003e+33  2.01621000e+01  1.48512758e-01  5.13260000e+00  6.52216177e-02  5.72460310e-02  8.19871080e-01  4.83644539e-03  2.11814002e+07 
 5.10326559e+14  4.47367665e+33  2.01401000e+01  1.48528892e-01  5.13360000e+00  6.53660109e-02  5.72893903e-02  8.19297215e-01  4.84485541e-03  2.10912637e+07 
 5.13787381e+14  4.50059292e+33  2.01191000e+01  1.48543207e-01  5.13460000e+00  6.55092906e-02  5.73275555e-02  8.18724092e-01  4.85220579e-03  2.10032433e+07 
 5.17248203e+14  4.52748902e+33  2.00981000e+01  1.48555746e-01  5.13560000e+00  6.56514707e-02  5.73662042e-02  8.18151699e-01  4.85969517e-03  2.09172771e+07 
 5.20709025e+14  4.55436507e+33  2.00771000e+01  1.48566563e-01  5.13660000e+00  6.57925659e-02  5.74053368e-02  8.17580039e-01  4.86732324e-03  2.08333018e+07 
 5.24169846e+14  4.58122124e+33  2.00571000e+01  1.48575707e-01  5.13760000e+00  6.59325875e-02  5.74392267e-02  8.17009128e-01  4.87387493e-03  2.07512581e+07 
 5.27630668e+14  4.60805767e+33  2.00371000e+01  1.48583224e-01  5.13860000e+00  6.60715485e-02  5.74735827e-02  8.16438967e-01  4.88055869e-03  2.06710892e+07 
 5.31091490e+14  4.63487451e+33  2.00181000e+01  1.48589162e-01  5.13960000e+00  6.62094607e-02  5.75026602e-02  8.15869570e-01  4.88615395e-03  2.05927399e+07 
 5.34552311e+14  4.66167190e+33  1.99991000e+01  1.48593564e-01  5.14060000e+00  6.63463339e-02  5.75321884e-02  8.15300959e-01  4.89187547e-03  2.05161584e+07 
 5.38013133e+14  4.68844998e+33  1.99801000e+01  1.48596480e-01  5.14060000e+00  6.64557820e-02  5.75621698e-02  8.14873333e-01  4.89772333e-03  2.04412905e+07 
 5.41473955e+14  4.71520888e+33  1.99621000e+01  1.48597948e-01  5.14160000e+00  6.65906049e-02  5.75868321e-02  8.14306625e-01  4.90246875e-03  2.03680892e+07 
 5.44934777e+14  4.74194875e+33  1.99431000e+01  1.48597997e-01  5.14260000e+00  6.67244296e-02  5.76177025e-02  8.13740668e-01  4.90856364e-03  2.02965098e+07 
 5.48395598e+14  4.76866972e+33  1.99261000e+01  1.48596683e-01  5.14260000e+00  6.68308417e-02  5.76374549e-02  8.13316544e-01  4.91231840e-03  2.02265048e+07 
 5.51856420e+14  4.79537193e+33  1.99081000e+01  1.48594038e-01  5.14360000e+00  6.69626831e-02  5.76634206e-02  8.12752545e-01  4.91742285e-03  2.01580294e+07 
 5.55317242e+14  4.82205550e+33  1.98911000e+01  1.48590096e-01  5.14360000e+00  6.70671307e-02  5.76840175e-02  8.12330835e-01  4.92140860e-03  2.00910433e+07 
 5.58778063e+14  4.84872057e+33  1.98741000e+01  1.48584900e-01  5.14460000e+00  6.71970363e-02  5.77050373e-02  8.11768784e-01  4.92550913e-03  2.00255053e+07 
 5.62238885e+14  4.87536726e+33  1.98581000e+01  1.48578477e-01  5.14460000e+00  6.72995610e-02  5.77206592e-02  8.11349536e-01  4.92848168e-03  1.99613762e+07 
 5.65699707e+14  4.90199570e+33  1.98411000e+01  1.48570869e-01  5.14460000e+00  6.74011373e-02  5.77425092e-02  8.10931659e-01  4.93280667e-03  1.98986166e+07 
 5.69160529e+14  4.92860602e+33  1.98251000e+01  1.48562106e-01  5.14560000e+00  6.75282191e-02  5.77589511e-02  8.10372694e-01  4.93599970e-03  1.98371922e+07 
 5.72621350e+14  4.95519833e+33  1.98101000e+01  1.48552209e-01  5.14560000e+00  6.76279416e-02  5.77699594e-02  8.09957255e-01  4.93805371e-03  1.97770702e+07 
 5.76082172e+14  4.98177277e+33  1.97941000e+01  1.48541228e-01  5.14560000e+00  6.77267456e-02  5.77872030e-02  8.09543221e-01  4.94146102e-03  1.97182110e+07 
 5.79542994e+14  5.00832944e+33  1.97791000e+01  1.48529186e-01  5.14560000e+00  6.78246455e-02  5.77990057e-02  8.09130550e-01  4.94372608e-03  1.96605839e+07 
 5.83003815e+14  5.03486848e+33  1.97641000e+01  1.48516105e-01  5.14660000e+00  6.79481074e-02  5.78111962e-02  8.08575828e-01  4.94609401e-03  1.96041583e+07 
 5.86464637e+14  5.06138999e+33  1.97491000e+01  1.48502015e-01  5.14660000e+00  6.80442368e-02  5.78237751e-02  8.08165613e-01  4.94856466e-03  1.95489049e+07 
 5.89925459e+14  5.08789409e+33  1.97351000e+01  1.48486954e-01  5.14660000e+00  6.81394912e-02  5.78308839e-02  8.07756782e-01  4.94988403e-03  1.94947904e+07 
 5.93386281e+14  5.11438090e+33  1.97211000e+01  1.48470945e-01  5.14660000e+00  6.82338815e-02  5.78383719e-02  8.07349327e-01  4.95130282e-03  1.94417872e+07 
 5.96847102e+14  5.14085052e+33  1.97061000e+01  1.48454009e-01  5.14660000e+00  6.83274186e-02  5.78521075e-02  8.06943230e-01  4.95407663e-03  1.93898682e+07 
 6.00307924e+14  5.16730308e+33  1.96931000e+01  1.48436174e-01  5.14660000e+00  6.84201122e-02  5.78544756e-02  8.06538491e-01  4.95443507e-03  1.93390081e+07 
 6.03768746e+14  5.19373867e+33  1.96791000e+01  1.48417465e-01  5.14660000e+00  6.85119717e-02  5.78630902e-02  8.06135116e-01  4.95614758e-03  1.92891785e+07 
 6.07229568e+14  5.22015742e+33  1.96661000e+01  1.48397903e-01  5.14660000e+00  6.86030064e-02  5.78661924e-02  8.05733099e-01  4.95669669e-03  1.92403568e+07 
