# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47302690e+33  1.55831000e+01  1.97406649e-01  8.35660000e+00  1.79729432e-01  1.14794320e-01  1.75992351e-01  2.49277954e-02  7.25625703e+06 
 2.32366015e+14  3.58330624e+33  1.54221000e+01  2.02241467e-01  8.40960000e+00  1.84685609e-01  1.18298593e-01  1.70739645e-01  2.67065825e-02  6.53963086e+06 
 2.34732029e+14  3.69866400e+33  1.52691000e+01  2.07255480e-01  8.46260000e+00  1.89802759e-01  1.21829673e-01  1.65739969e-01  2.85606084e-02  5.88671375e+06 
 2.37098044e+14  3.81716124e+33  1.51251000e+01  2.12367043e-01  8.51660000e+00  1.95055072e-01  1.25343189e-01  1.60589595e-01  3.04666795e-02  5.30211547e+06 
 2.39464059e+14  3.93565847e+33  1.49941000e+01  2.17436921e-01  8.56860000e+00  2.00252263e-01  1.28725852e-01  1.55815994e-01  3.23573759e-02  4.79156344e+06 
 2.41830073e+14  4.05415570e+33  1.48741000e+01  2.22462398e-01  8.61860000e+00  2.05389688e-01  1.31991809e-01  1.51409215e-01  3.42339605e-02  4.34406125e+06 
 2.44196088e+14  4.18086908e+33  1.47571000e+01  2.27791147e-01  8.66960000e+00  2.10808817e-01  1.35352514e-01  1.47167303e-01  3.62153537e-02  3.92447894e+06 
 2.46562102e+14  4.30786024e+33  1.46491000e+01  2.33088976e-01  8.72060000e+00  2.16240605e-01  1.38613994e-01  1.42803923e-01  3.81871657e-02  3.55575522e+06 
 2.48928117e+14  4.43485140e+33  1.45501000e+01  2.38341395e-01  8.76960000e+00  2.21609025e-01  1.41759006e-01  1.38792281e-01  4.01319550e-02  3.23140356e+06 
 2.51294132e+14  4.56453445e+33  1.44571000e+01  2.43656533e-01  8.81760000e+00  2.27022675e-01  1.44859540e-01  1.35045420e-01  4.20898656e-02  2.93941932e+06 
 2.53660146e+14  4.70023092e+33  1.43671000e+01  2.49172597e-01  8.86660000e+00  2.32647693e-01  1.48002115e-01  1.31275886e-01  4.41148490e-02  2.66991452e+06 
 2.56026161e+14  4.83592739e+33  1.42851000e+01  2.54642384e-01  8.91360000e+00  2.38205156e-01  1.51018792e-01  1.27841555e-01  4.60931057e-02  2.43202099e+06 
 2.58392176e+14  4.97162385e+33  1.42091000e+01  2.60063539e-01  8.96060000e+00  2.43758572e-01  1.53940347e-01  1.24263844e-01  4.80420053e-02  2.22139107e+06 
 2.60758190e+14  5.11303297e+33  1.41361000e+01  2.65661676e-01  9.00660000e+00  2.49439087e-01  1.56878563e-01  1.21089875e-01  5.00323029e-02  2.02685359e+06 
 2.63124205e+14  5.25760710e+33  1.40671000e+01  2.71337830e-01  9.05360000e+00  2.55242923e-01  1.59783567e-01  1.17708698e-01  5.20288911e-02  1.85047866e+06 
 2.65490220e+14  5.40218122e+33  1.40041000e+01  2.76964542e-01  9.09760000e+00  2.60936993e-01  1.62573112e-01  1.14881139e-01  5.39691029e-02  1.69382575e+06 
 2.67856234e+14  5.54675534e+33  1.39451000e+01  2.82539800e-01  9.14160000e+00  2.66622264e-01  1.65285677e-01  1.11910456e-01  5.58800472e-02  1.55430104e+06 
 2.70222249e+14  5.70007788e+33  1.38871000e+01  2.88399968e-01  9.18660000e+00  2.72584743e-01  1.68068509e-01  1.08994732e-01  5.78620400e-02  1.42247256e+06 
 2.72588263e+14  5.85367264e+33  1.38341000e+01  2.94220414e-01  9.23060000e+00  2.78512194e-01  1.70744871e-01  1.06178810e-01  5.97841166e-02  1.30480236e+06 
 2.74954278e+14  6.00726740e+33  1.37851000e+01  2.99988646e-01  9.27260000e+00  2.84357355e-01  1.73330309e-01  1.03673101e-01  6.16562090e-02  1.19969463e+06 
