# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13689980e+33  1.74531000e+01  1.83925544e-01  7.39960000e+00  1.33941118e-01  9.21098053e-02  4.69449501e-01  1.47834496e-02  1.08018168e+07 
 2.30444982e+14  3.15407907e+33  1.74111000e+01  1.84601595e-01  7.40960000e+00  1.34661526e-01  9.26405207e-02  4.67664414e-01  1.49818928e-02  1.06191282e+07 
 2.30889964e+14  3.17125833e+33  1.73691000e+01  1.85276725e-01  7.41960000e+00  1.35383042e-01  9.31752699e-02  4.65876776e-01  1.51834768e-02  1.04405134e+07 
 2.31334946e+14  3.18843760e+33  1.73281000e+01  1.85950919e-01  7.42960000e+00  1.36105653e-01  9.37032698e-02  4.64086554e-01  1.53838150e-02  1.02658641e+07 
 2.31779928e+14  3.20561686e+33  1.72871000e+01  1.86624162e-01  7.43960000e+00  1.36829343e-01  9.42351956e-02  4.62293736e-01  1.55872614e-02  1.00950755e+07 
 2.32224910e+14  3.22279613e+33  1.72471000e+01  1.87296439e-01  7.44960000e+00  1.37554103e-01  9.47600879e-02  4.60498276e-01  1.57892887e-02  9.92804532e+06 
 2.32669892e+14  3.23997539e+33  1.72081000e+01  1.87967737e-01  7.45960000e+00  1.38279919e-01  9.52777175e-02  4.58700149e-01  1.59897386e-02  9.76467471e+06 
 2.33114874e+14  3.25715466e+33  1.71691000e+01  1.88638044e-01  7.46960000e+00  1.39006780e-01  9.57990159e-02  4.56899332e-01  1.61931663e-02  9.60486774e+06 
 2.33559855e+14  3.27433392e+33  1.71301000e+01  1.89307345e-01  7.47960000e+00  1.39734673e-01  9.63240110e-02  4.55095811e-01  1.63996187e-02  9.44853114e+06 
 2.34004837e+14  3.29151319e+33  1.70931000e+01  1.89975629e-01  7.48860000e+00  1.40427474e-01  9.68300648e-02  4.53549766e-01  1.65994283e-02  9.29557421e+06 
 2.34449819e+14  3.30869245e+33  1.70551000e+01  1.90642882e-01  7.49860000e+00  1.41157309e-01  9.73509404e-02  4.51740946e-01  1.68069979e-02  9.14590956e+06 
 2.34894801e+14  3.32587172e+33  1.70191000e+01  1.91309093e-01  7.50760000e+00  1.41851844e-01  9.78524138e-02  4.50189966e-01  1.70075898e-02  8.99945151e+06 
 2.35339783e+14  3.34305098e+33  1.69831000e+01  1.91974251e-01  7.51760000e+00  1.42583579e-01  9.83571730e-02  4.48375754e-01  1.72109592e-02  8.85611764e+06 
 2.35784765e+14  3.36023025e+33  1.69471000e+01  1.92638344e-01  7.52660000e+00  1.43279811e-01  9.88652380e-02  4.46819740e-01  1.74171452e-02  8.71582765e+06 
 2.36229747e+14  3.37740951e+33  1.69121000e+01  1.93301362e-01  7.53660000e+00  1.44013405e-01  9.93648799e-02  4.45000011e-01  1.76209786e-02  8.57850341e+06 
 2.36674729e+14  3.39458878e+33  1.68771000e+01  1.93963293e-01  7.54560000e+00  1.44711297e-01  9.98677026e-02  4.43438841e-01  1.78275654e-02  8.44406946e+06 
 2.37119711e+14  3.41176804e+33  1.68431000e+01  1.94624128e-01  7.55460000e+00  1.45409959e-01  1.00361809e-01  4.41875148e-01  1.80315906e-02  8.31245212e+06 
 2.37564693e+14  3.42933216e+33  1.68091000e+01  1.95298640e-01  7.56460000e+00  1.46154489e-01  1.00861001e-01  4.40064750e-01  1.82388299e-02  8.18072067e+06 
 2.38009675e+14  3.44777599e+33  1.67731000e+01  1.96005962e-01  7.57360000e+00  1.46882020e-01  1.01392153e-01  4.38554097e-01  1.84610397e-02  8.04534757e+06 
 2.38454657e+14  3.46621982e+33  1.67381000e+01  1.96712356e-01  7.58360000e+00  1.47647515e-01  1.01914668e-01  4.36779007e-01  1.86807929e-02  7.91291085e+06 
 2.38899639e+14  3.48466365e+33  1.67031000e+01  1.97417808e-01  7.59360000e+00  1.48414109e-01  1.02440574e-01  4.35001305e-01  1.89035603e-02  7.78333570e+06 
 2.39344621e+14  3.50310747e+33  1.66691000e+01  1.98122302e-01  7.60260000e+00  1.49144562e-01  1.02957541e-01  4.33483530e-01  1.91236484e-02  7.65654901e+06 
 2.39789603e+14  3.52155130e+33  1.66351000e+01  1.98825824e-01  7.61260000e+00  1.49913219e-01  1.03477772e-01  4.31700739e-01  1.93466809e-02  7.53247982e+06 
 2.40234584e+14  3.53999513e+33  1.66021000e+01  1.99528361e-01  7.62260000e+00  1.50682932e-01  1.03988760e-01  4.29915299e-01  1.95668054e-02  7.41105884e+06 
 2.40679566e+14  3.55843895e+33  1.65691000e+01  2.00229897e-01  7.63160000e+00  1.51416185e-01  1.04502879e-01  4.28390262e-01  1.97897975e-02  7.29221907e+06 
 2.41124548e+14  3.57688278e+33  1.65371000e+01  2.00930422e-01  7.64060000e+00  1.52150281e-01  1.05007449e-01  4.26862882e-01  2.00096463e-02  7.17589501e+06 
 2.41569530e+14  3.59532661e+33  1.65051000e+01  2.01629920e-01  7.65060000e+00  1.52922906e-01  1.05515016e-01  4.25069711e-01  2.02322817e-02  7.06202335e+06 
 2.42014512e+14  3.61377044e+33  1.64741000e+01  2.02328382e-01  7.65960000e+00  1.53658755e-01  1.06012726e-01  4.23537386e-01  2.04515323e-02  6.95054217e+06 
 2.42459494e+14  3.63221426e+33  1.64431000e+01  2.03025793e-01  7.66860000e+00  1.54395418e-01  1.06513298e-01  4.22002627e-01  2.06734834e-02  6.84139169e+06 
 2.42904476e+14  3.65065809e+33  1.64121000e+01  2.03722141e-01  7.67760000e+00  1.55132884e-01  1.07016747e-01  4.20465413e-01  2.08981694e-02  6.73451362e+06 
 2.43349458e+14  3.66910192e+33  1.63821000e+01  2.04417418e-01  7.68760000e+00  1.55909198e-01  1.07509964e-01  4.18661753e-01  2.11191784e-02  6.62985109e+06 
 2.43794440e+14  3.68754574e+33  1.63521000e+01  2.05111609e-01  7.69660000e+00  1.56648331e-01  1.08005920e-01  4.17119436e-01  2.13428300e-02  6.52734924e+06 
 2.44239422e+14  3.70598957e+33  1.63231000e+01  2.05804705e-01  7.70560000e+00  1.57388238e-01  1.08491335e-01  4.15574592e-01  2.15625502e-02  6.42695437e+06 
 2.44684404e+14  3.72443340e+33  1.62941000e+01  2.06496695e-01  7.71460000e+00  1.58128909e-01  1.08979350e-01  4.14027220e-01  2.17848166e-02  6.32861461e+06 
 2.45129386e+14  3.74287723e+33  1.62651000e+01  2.07187569e-01  7.72260000e+00  1.58831923e-01  1.09469978e-01  4.12741792e-01  2.20096592e-02  6.23227938e+06 
 2.45574368e+14  3.76132105e+33  1.62371000e+01  2.07877317e-01  7.73160000e+00  1.59574007e-01  1.09949687e-01  4.11189399e-01  2.22302615e-02  6.13789939e+06 
 2.46019350e+14  3.77976488e+33  1.62091000e+01  2.08565929e-01  7.74060000e+00  1.60316829e-01  1.10431869e-01  4.09634410e-01  2.24533380e-02  6.04542696e+06 
 2.46464332e+14  3.79940100e+33  1.61801000e+01  2.09297946e-01  7.74960000e+00  1.61086046e-01  1.10936867e-01  4.08130321e-01  2.26879142e-02  5.94900217e+06 
 2.46909313e+14  3.81918134e+33  1.61511000e+01  2.10034379e-01  7.75960000e+00  1.61898040e-01  1.11445419e-01  4.06365333e-01  2.29254846e-02  5.85390269e+06 
 2.47354295e+14  3.83896168e+33  1.61221000e+01  2.10769838e-01  7.76860000e+00  1.62672241e-01  1.11956747e-01  4.04862865e-01  2.31658488e-02  5.76079392e+06 
 2.47799277e+14  3.85874203e+33  1.60941000e+01  2.11504308e-01  7.77760000e+00  1.63447317e-01  1.12456893e-01  4.03358016e-01  2.34017695e-02  5.66962676e+06 
 2.48244259e+14  3.87852237e+33  1.60661000e+01  2.12237774e-01  7.78660000e+00  1.64223253e-01  1.12959673e-01  4.01850795e-01  2.36403782e-02  5.58035359e+06 
 2.48689241e+14  3.89830271e+33  1.60381000e+01  2.12970224e-01  7.79560000e+00  1.65000036e-01  1.13465104e-01  4.00341186e-01  2.38817073e-02  5.49292790e+06 
 2.49134223e+14  3.91808305e+33  1.60111000e+01  2.13701644e-01  7.80560000e+00  1.65816886e-01  1.13958962e-01  3.98563655e-01  2.41182554e-02  5.40730425e+06 
 2.49579205e+14  3.93786339e+33  1.59841000e+01  2.14432021e-01  7.81460000e+00  1.66595418e-01  1.14455325e-01  3.97049120e-01  2.43574114e-02  5.32343874e+06 
 2.50024187e+14  3.95764374e+33  1.59581000e+01  2.15161343e-01  7.82260000e+00  1.67335349e-01  1.14939797e-01  3.95797850e-01  2.45914983e-02  5.24128834e+06 
 2.50469169e+14  3.97742408e+33  1.59321000e+01  2.15889597e-01  7.83160000e+00  1.68115401e-01  1.15426627e-01  3.94278532e-01  2.48280764e-02  5.16081139e+06 
 2.50914151e+14  3.99720442e+33  1.59061000e+01  2.16616773e-01  7.84060000e+00  1.68896243e-01  1.15915827e-01  3.92756755e-01  2.50671730e-02  5.08196735e+06 
 2.51359133e+14  4.01698476e+33  1.58801000e+01  2.17342858e-01  7.84960000e+00  1.69677863e-01  1.16407406e-01  3.91232498e-01  2.53088153e-02  5.00471667e+06 
 2.51804115e+14  4.03676510e+33  1.58551000e+01  2.18067841e-01  7.85860000e+00  1.70460249e-01  1.16886630e-01  3.89705750e-01  2.55449736e-02  4.92902079e+06 
 2.52249097e+14  4.05654544e+33  1.58301000e+01  2.18791711e-01  7.86660000e+00  1.71203535e-01  1.17368086e-01  3.88442617e-01  2.57835547e-02  4.85484242e+06 
 2.52694079e+14  4.07632579e+33  1.58061000e+01  2.19514459e-01  7.87560000e+00  1.71987337e-01  1.17836870e-01  3.86910945e-01  2.60163518e-02  4.78214502e+06 
 2.53139061e+14  4.09610613e+33  1.57821000e+01  2.20236073e-01  7.88460000e+00  1.72771876e-01  1.18307737e-01  3.85376737e-01  2.62514448e-02  4.71089333e+06 
 2.53584042e+14  4.11588647e+33  1.57581000e+01  2.20956544e-01  7.89260000e+00  1.73517026e-01  1.18780696e-01  3.84106311e-01  2.64888567e-02  4.64105285e+06 
 2.54029024e+14  4.13566681e+33  1.57341000e+01  2.21675862e-01  7.90160000e+00  1.74302923e-01  1.19255756e-01  3.82567099e-01  2.67286106e-02  4.57259006e+06 
 2.54474006e+14  4.15544715e+33  1.57111000e+01  2.22394017e-01  7.90960000e+00  1.75049241e-01  1.19717680e-01  3.81291749e-01  2.69621465e-02  4.50547220e+06 
 2.54918988e+14  4.17585763e+33  1.56871000e+01  2.23133858e-01  7.91860000e+00  1.75849995e-01  1.20200469e-01  3.79774684e-01  2.72077594e-02  4.43758931e+06 
 2.55363970e+14  4.19704518e+33  1.56631000e+01  2.23900844e-01  7.92760000e+00  1.76668268e-01  1.20689865e-01  3.78288723e-01  2.74572990e-02  4.36853825e+06 
 2.55808952e+14  4.21823273e+33  1.56391000e+01  2.24666824e-01  7.93560000e+00  1.77446845e-01  1.21181479e-01  3.77066981e-01  2.77093330e-02  4.30089165e+06 
 2.56253934e+14  4.23942029e+33  1.56151000e+01  2.25431786e-01  7.94460000e+00  1.78266741e-01  1.21675324e-01  3.75576308e-01  2.79638889e-02  4.23461607e+06 
 2.56698916e+14  4.26060784e+33  1.55921000e+01  2.26195714e-01  7.95360000e+00  1.79087472e-01  1.22155739e-01  3.74083246e-01  2.82119444e-02  4.16967873e+06 
 2.57143898e+14  4.28179539e+33  1.55691000e+01  2.26958597e-01  7.96260000e+00  1.79909024e-01  1.22638234e-01  3.72587790e-01  2.84623844e-02  4.10604789e+06 
 2.57588880e+14  4.30298294e+33  1.55461000e+01  2.27720420e-01  7.97060000e+00  1.80690465e-01  1.23122818e-01  3.71356722e-01  2.87152328e-02  4.04369250e+06 
 2.58033862e+14  4.32417050e+33  1.55241000e+01  2.28481173e-01  7.97960000e+00  1.81513532e-01  1.23593576e-01  3.69856511e-01  2.89611837e-02  3.98258220e+06 
 2.58478844e+14  4.34535805e+33  1.55011000e+01  2.29240842e-01  7.98860000e+00  1.82337381e-01  1.24082280e-01  3.68353911e-01  2.92188249e-02  3.92268773e+06 
 2.58923826e+14  4.36654560e+33  1.54791000e+01  2.29999416e-01  7.99660000e+00  1.83120821e-01  1.24557002e-01  3.67115769e-01  2.94694238e-02  3.86398017e+06 
 2.59368808e+14  4.38773316e+33  1.54581000e+01  2.30756883e-01  8.00560000e+00  1.83946114e-01  1.25017500e-01  3.65608358e-01  2.97127198e-02  3.80643158e+06 
 2.59813790e+14  4.40892071e+33  1.54361000e+01  2.31513232e-01  8.01360000e+00  1.84730801e-01  1.25496050e-01  3.64365471e-01  2.99678638e-02  3.75001492e+06 
 2.60258771e+14  4.43010826e+33  1.54151000e+01  2.32268452e-01  8.02260000e+00  1.85557494e-01  1.25960221e-01  3.62853230e-01  3.02155569e-02  3.69470346e+06 
 2.60703753e+14  4.45129581e+33  1.53941000e+01  2.33022532e-01  8.03060000e+00  1.86343388e-01  1.26426197e-01  3.61605546e-01  3.04654307e-02  3.64047150e+06 
 2.61148735e+14  4.47248337e+33  1.53741000e+01  2.33775462e-01  8.03860000e+00  1.87129824e-01  1.26877476e-01  3.60355460e-01  3.07075151e-02  3.58729377e+06 
 2.61593717e+14  4.49367092e+33  1.53531000e+01  2.34527232e-01  8.04660000e+00  1.87916797e-01  1.27346996e-01  3.59102968e-01  3.09617120e-02  3.53514597e+06 
 2.62038699e+14  4.51485847e+33  1.53331000e+01  2.35277832e-01  8.05560000e+00  1.88746084e-01  1.27801667e-01  3.57580993e-01  3.12079674e-02  3.48400405e+06 
 2.62483681e+14  4.53604602e+33  1.53131000e+01  2.36027254e-01  8.06360000e+00  1.89534187e-01  1.28258000e-01  3.56323632e-01  3.14562874e-02  3.43384486e+06 
 2.62928663e+14  4.55723358e+33  1.52941000e+01  2.36775486e-01  8.07160000e+00  1.90322800e-01  1.28699167e-01  3.55063812e-01  3.16963233e-02  3.38464568e+06 
 2.63373645e+14  4.57842113e+33  1.52741000e+01  2.37522521e-01  8.07960000e+00  1.91111914e-01  1.29158758e-01  3.53801554e-01  3.19487270e-02  3.33638466e+06 
 2.63818627e+14  4.60104241e+33  1.52541000e+01  2.38318943e-01  8.08860000e+00  1.91974388e-01  1.29628324e-01  3.52328871e-01  3.22062656e-02  3.28585860e+06 
 2.64263609e+14  4.62370769e+33  1.52331000e+01  2.39115880e-01  8.09660000e+00  1.92796427e-01  1.30116981e-01  3.51122733e-01  3.24767407e-02  3.23623602e+06 
 2.64708591e+14  4.64637298e+33  1.52131000e+01  2.39911770e-01  8.10560000e+00  1.93661410e-01  1.30590406e-01  3.49647186e-01  3.27388660e-02  3.18759283e+06 
 2.65153573e+14  4.66903827e+33  1.51941000e+01  2.40706596e-01  8.11360000e+00  1.94484810e-01  1.31048348e-01  3.48436361e-01  3.29923592e-02  3.13990639e+06 
 2.65598555e+14  4.69170355e+33  1.51741000e+01  2.41500349e-01  8.12160000e+00  1.95308820e-01  1.31525241e-01  3.47223245e-01  3.32588607e-02  3.09315474e+06 
 2.66043537e+14  4.71436884e+33  1.51551000e+01  2.42293013e-01  8.13060000e+00  1.96176008e-01  1.31986499e-01  3.45740663e-01  3.35165686e-02  3.04731611e+06 
 2.66488519e+14  4.73703413e+33  1.51361000e+01  2.43084578e-01  8.13860000e+00  1.97001303e-01  1.32449381e-01  3.44522849e-01  3.37763610e-02  3.00236952e+06 
 2.66933500e+14  4.75969941e+33  1.51171000e+01  2.43875033e-01  8.14660000e+00  1.97827176e-01  1.32913894e-01  3.43302691e-01  3.40382551e-02  2.95829444e+06 
 2.67378482e+14  4.78236470e+33  1.50981000e+01  2.44664363e-01  8.15460000e+00  1.98653619e-01  1.33380040e-01  3.42080168e-01  3.43022671e-02  2.91507085e+06 
 2.67823464e+14  4.80502998e+33  1.50801000e+01  2.45452559e-01  8.16360000e+00  1.99523535e-01  1.33830075e-01  3.40588235e-01  3.45569539e-02  2.87267915e+06 
 2.68268446e+14  4.82769527e+33  1.50621000e+01  2.46239609e-01  8.17160000e+00  2.00351168e-01  1.34281588e-01  3.39361001e-01  3.48135912e-02  2.83110040e+06 
 2.68713428e+14  4.85036056e+33  1.50441000e+01  2.47025503e-01  8.17960000e+00  2.01179338e-01  1.34734585e-01  3.38131394e-01  3.50721934e-02  2.79031606e+06 
 2.69158410e+14  4.87302584e+33  1.50261000e+01  2.47810231e-01  8.18760000e+00  2.02008034e-01  1.35189068e-01  3.36899411e-01  3.53327751e-02  2.75030806e+06 
 2.69603392e+14  4.89569113e+33  1.50091000e+01  2.48593781e-01  8.19560000e+00  2.02837246e-01  1.35626964e-01  3.35665036e-01  3.55834937e-02  2.71105871e+06 
 2.70048374e+14  4.91835641e+33  1.49921000e+01  2.49376145e-01  8.20360000e+00  2.03666965e-01  1.36066194e-01  3.34428277e-01  3.58360214e-02  2.67255091e+06 
 2.70493356e+14  4.94102170e+33  1.49741000e+01  2.50157312e-01  8.21160000e+00  2.04497181e-01  1.36524993e-01  3.33189140e-01  3.61024243e-02  2.63476801e+06 
 2.70938338e+14  4.96368699e+33  1.49581000e+01  2.50937273e-01  8.21960000e+00  2.05327885e-01  1.36948660e-01  3.31947588e-01  3.63465534e-02  2.59769347e+06 
 2.71383320e+14  4.98635227e+33  1.49411000e+01  2.51716020e-01  8.22660000e+00  2.06115481e-01  1.37391903e-01  3.30970503e-01  3.66045826e-02  2.56131161e+06 
 2.71828302e+14  5.00901756e+33  1.49241000e+01  2.52493543e-01  8.23460000e+00  2.06947053e-01  1.37836488e-01  3.29724120e-01  3.68644704e-02  2.52560687e+06 
 2.72273284e+14  5.03239233e+33  1.49081000e+01  2.53294150e-01  8.24260000e+00  2.07794205e-01  1.38267979e-01  3.28503042e-01  3.71153768e-02  2.48947599e+06 
 2.72718266e+14  5.05660626e+33  1.48901000e+01  2.54122405e-01  8.25060000e+00  2.08659819e-01  1.38742835e-01  3.27312399e-01  3.73949977e-02  2.45276070e+06 
 2.73163248e+14  5.08082019e+33  1.48731000e+01  2.54949581e-01  8.25960000e+00  2.09569980e-01  1.39200557e-01  3.25852688e-01  3.76641165e-02  2.41675231e+06 
 2.73608229e+14  5.10503412e+33  1.48561000e+01  2.55775667e-01  8.26760000e+00  2.10436898e-01  1.39659705e-01  3.24657419e-01  3.79352025e-02  2.38143498e+06 
 2.74053211e+14  5.12924805e+33  1.48401000e+01  2.56600648e-01  8.27560000e+00  2.11304403e-01  1.40101399e-01  3.23459813e-01  3.81953970e-02  2.34679309e+06 
 2.74498193e+14  5.15346198e+33  1.48231000e+01  2.57424513e-01  8.28360000e+00  2.12172482e-01  1.40563331e-01  3.22259897e-01  3.84703537e-02  2.31281158e+06 
 2.74943175e+14  5.17767591e+33  1.48071000e+01  2.58247249e-01  8.29160000e+00  2.13041123e-01  1.41007652e-01  3.21057652e-01  3.87342379e-02  2.27947545e+06 
 2.75388157e+14  5.20188985e+33  1.47911000e+01  2.59068845e-01  8.29960000e+00  2.13910313e-01  1.41453252e-01  3.19853085e-01  3.89999346e-02  2.24677031e+06 
 2.75833139e+14  5.22610378e+33  1.47751000e+01  2.59889290e-01  8.30760000e+00  2.14780042e-01  1.41900133e-01  3.18646202e-01  3.92674563e-02  2.21468203e+06 
 2.76278121e+14  5.25031771e+33  1.47601000e+01  2.60708572e-01  8.31560000e+00  2.15650297e-01  1.42329010e-01  3.17436990e-01  3.95234227e-02  2.18319675e+06 
 2.76723103e+14  5.27453164e+33  1.47441000e+01  2.61526680e-01  8.32260000e+00  2.16476458e-01  1.42778381e-01  3.16491785e-01  3.97945246e-02  2.15230116e+06 
 2.77168085e+14  5.29874557e+33  1.47291000e+01  2.62343603e-01  8.33060000e+00  2.17347653e-01  1.43209593e-01  3.15277874e-01  4.00538865e-02  2.12198201e+06 
 2.77613067e+14  5.32295950e+33  1.47141000e+01  2.63159332e-01  8.33860000e+00  2.18219343e-01  1.43641935e-01  3.14061631e-01  4.03149104e-02  2.09222659e+06 
 2.78058049e+14  5.34717343e+33  1.46991000e+01  2.63973857e-01  8.34660000e+00  2.19091517e-01  1.44075410e-01  3.12843071e-01  4.05776069e-02  2.06302241e+06 
 2.78503031e+14  5.37138736e+33  1.46841000e+01  2.64787167e-01  8.35360000e+00  2.19919223e-01  1.44510020e-01  3.11888278e-01  4.08419860e-02  2.03435731e+06 
 2.78948013e+14  5.39560129e+33  1.46701000e+01  2.65599254e-01  8.36160000e+00  2.20792256e-01  1.44926004e-01  3.10665001e-01  4.10940471e-02  2.00621934e+06 
 2.79392995e+14  5.41981522e+33  1.46551000e+01  2.66410106e-01  8.36860000e+00  2.21620639e-01  1.45362806e-01  3.09705347e-01  4.13617141e-02  1.97859707e+06 
 2.79837977e+14  5.44402915e+33  1.46411000e+01  2.67219718e-01  8.37660000e+00  2.22494494e-01  1.45780832e-01  3.08477364e-01  4.16168774e-02  1.95147906e+06 
 2.80282958e+14  5.46824308e+33  1.46271000e+01  2.68028078e-01  8.38460000e+00  2.23368787e-01  1.46199840e-01  3.07247030e-01  4.18735526e-02  1.92485437e+06 
 2.80727940e+14  5.49245701e+33  1.46131000e+01  2.68835180e-01  8.39160000e+00  2.24198160e-01  1.46619834e-01  3.06280141e-01  4.21317494e-02  1.89871226e+06 
 2.81172922e+14  5.63754617e+33  1.45311000e+01  2.73715301e-01  8.43660000e+00  2.29355400e-01  1.49133876e-01  2.99715232e-01  4.36904098e-02  1.74965158e+06 
 2.81617904e+14  5.79455567e+33  1.44471000e+01  2.79104624e-01  8.48460000e+00  2.35008547e-01  1.51834829e-01  2.92928662e-01  4.53868166e-02  1.60164530e+06 
 2.82062886e+14  5.95156516e+33  1.43681000e+01  2.84599790e-01  8.53260000e+00  2.40761576e-01  1.54512001e-01  2.86291161e-01  4.70896869e-02  1.46662138e+06 
 2.82507868e+14  6.10857466e+33  1.42921000e+01  2.90194262e-01  8.58160000e+00  2.46655599e-01  1.57205319e-01  2.79542063e-01  4.88287673e-02  1.34363178e+06 
 2.82952850e+14  6.26558416e+33  1.42211000e+01  2.95881849e-01  8.62960000e+00  2.52591041e-01  1.59867532e-01  2.73207524e-01  5.05671543e-02  1.23171783e+06 
 2.83397832e+14  6.32545254e+33  1.41951000e+01  2.98070055e-01  8.64760000e+00  2.54859607e-01  1.60877945e-01  2.70905854e-01  5.12325085e-02  1.19183063e+06 
