# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66169939e+33  1.98001000e+01  1.61832973e-01  7.53760000e+00  1.21648947e-01  7.10503639e-02  4.53755730e-01  8.07296570e-03  2.10185785e+07 
 2.32733574e+14  2.74187002e+33  1.94881000e+01  1.64442379e-01  7.57660000e+00  1.24631914e-01  7.33738713e-02  4.44347598e-01  8.70338025e-03  1.93212435e+07 
 2.35467149e+14  2.82204066e+33  1.91971000e+01  1.67032709e-01  7.61360000e+00  1.27564674e-01  7.56565627e-02  4.35463420e-01  9.34887175e-03  1.78032012e+07 
 2.38200723e+14  2.90857404e+33  1.89061000e+01  1.69809615e-01  7.65260000e+00  1.30709575e-01  7.80599923e-02  4.26154947e-01  1.00562320e-02  1.63381182e+07 
 2.40934298e+14  2.99575434e+33  1.86331000e+01  1.72591265e-01  7.69060000e+00  1.33848929e-01  8.04333890e-02  4.17146041e-01  1.07829091e-02  1.50188211e+07 
 2.43667872e+14  3.08293464e+33  1.83791000e+01  1.75354616e-01  7.72760000e+00  1.36964343e-01  8.27529405e-02  4.08436281e-01  1.15200324e-02  1.38374885e+07 
 2.46401447e+14  3.17595116e+33  1.81261000e+01  1.78283771e-01  7.76560000e+00  1.40250662e-01  8.51779275e-02  3.99560166e-01  1.23192804e-02  1.27091505e+07 
 2.49135021e+14  3.27084324e+33  1.78861000e+01  1.81256743e-01  7.80360000e+00  1.43588145e-01  8.75929480e-02  3.90758028e-01  1.31439891e-02  1.16789282e+07 
 2.51868596e+14  3.36573532e+33  1.76621000e+01  1.84212156e-01  7.83960000e+00  1.46871944e-01  8.99551420e-02  3.82502263e-01  1.39784985e-02  1.07559599e+07 
 2.54602170e+14  3.46570677e+33  1.74421000e+01  1.87306469e-01  7.87660000e+00  1.50307475e-01  9.23845491e-02  3.74096935e-01  1.48652609e-02  9.88486831e+06 
 2.57335745e+14  3.56903894e+33  1.72291000e+01  1.90489965e-01  7.91460000e+00  1.53857932e-01  9.48474721e-02  3.65543292e-01  1.57939226e-02  9.07843184e+06 
 2.60069319e+14  3.67237110e+33  1.70301000e+01  1.93656549e-01  7.95060000e+00  1.57353247e-01  9.72548735e-02  3.57543364e-01  1.67301671e-02  8.35590911e+06 
 2.62802894e+14  3.77977472e+33  1.68381000e+01  1.96928561e-01  7.98760000e+00  1.60976176e-01  9.96834706e-02  3.49402265e-01  1.77024412e-02  7.68286887e+06 
 2.65536468e+14  3.89230666e+33  1.66491000e+01  2.00341904e-01  8.02460000e+00  1.64724826e-01  1.02181407e-01  3.41376360e-01  1.87322997e-02  7.05105823e+06 
 2.68270043e+14  4.00483860e+33  1.64721000e+01  2.03738849e-01  8.06060000e+00  1.68447069e-01  1.04625083e-01  3.33668937e-01  1.97685707e-02  6.48513861e+06 
 2.71003617e+14  4.12015680e+33  1.63031000e+01  2.07200597e-01  8.09660000e+00  1.72235775e-01  1.07060675e-01  3.26060005e-01  2.08289116e-02  5.96528098e+06 
 2.73737192e+14  4.24268277e+33  1.61341000e+01  2.10863175e-01  8.13360000e+00  1.76227743e-01  1.09601396e-01  3.18357184e-01  2.19649171e-02  5.47038583e+06 
 2.76470766e+14  4.36520873e+33  1.59771000e+01  2.14509698e-01  8.16960000e+00  1.80192589e-01  1.12066720e-01  3.10975008e-01  2.30947077e-02  5.02731340e+06 
