# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45244444e+33  2.14741000e+01  1.38772406e-01  6.92160000e+00  1.02563733e-01  5.29455617e-02  4.68737191e-01  4.02026384e-03  3.38752255e+07 
 2.30663663e+14  2.46855347e+33  2.13701000e+01  1.39308328e-01  6.93160000e+00  1.03171638e-01  5.34805143e-02  4.66425512e-01  4.11547166e-03  3.31997928e+07 
 2.31327325e+14  2.48466249e+33  2.12671000e+01  1.39842683e-01  6.94060000e+00  1.03752400e-01  5.40186688e-02  4.64380249e-01  4.21266206e-03  3.25437524e+07 
 2.31990988e+14  2.50077151e+33  2.11671000e+01  1.40375459e-01  6.95060000e+00  1.04361154e-01  5.45496307e-02  4.62067732e-01  4.30981142e-03  3.19063779e+07 
 2.32654651e+14  2.51688053e+33  2.10691000e+01  1.40906649e-01  6.95960000e+00  1.04942592e-01  5.50780968e-02  4.60022084e-01  4.40780841e-03  3.12869746e+07 
 2.33318313e+14  2.53339015e+33  2.09701000e+01  1.41449437e-01  6.96860000e+00  1.05532583e-01  5.56201700e-02  4.57985311e-01  4.50972457e-03  3.06700717e+07 
 2.33981976e+14  2.55015799e+33  2.08721000e+01  1.41999217e-01  6.97860000e+00  1.06156182e-01  5.61653139e-02  4.55686104e-01  4.61356726e-03  3.00611934e+07 
 2.34645638e+14  2.56692582e+33  2.07761000e+01  1.42547495e-01  6.98760000e+00  1.06752318e-01  5.67076584e-02  4.53654868e-01  4.71825723e-03  2.94694599e+07 
 2.35309301e+14  2.58369366e+33  2.06821000e+01  1.43094259e-01  6.99760000e+00  1.07376875e-01  5.72468736e-02  4.51354460e-01  4.82370711e-03  2.88942505e+07 
 2.35972964e+14  2.60046150e+33  2.05891000e+01  1.43639497e-01  7.00660000e+00  1.07973792e-01  5.77882389e-02  4.49322489e-01  4.93102214e-03  2.83349709e+07 
 2.36636626e+14  2.61722933e+33  2.04991000e+01  1.44183199e-01  7.01560000e+00  1.08571038e-01  5.83202648e-02  4.47290150e-01  5.03774292e-03  2.77910567e+07 
 2.37300289e+14  2.63399717e+33  2.04101000e+01  1.44725354e-01  7.02460000e+00  1.09168606e-01  5.88539104e-02  4.45257289e-01  5.14619453e-03  2.72619640e+07 
 2.37963952e+14  2.65076501e+33  2.03231000e+01  1.45265951e-01  7.03360000e+00  1.09766482e-01  5.93832147e-02  4.43223810e-01  5.25507531e-03  2.67471756e+07 
 2.38627614e+14  2.66753284e+33  2.02381000e+01  1.45804983e-01  7.04260000e+00  1.10364653e-01  5.99078260e-02  4.41189608e-01  5.36427601e-03  2.62461951e+07 
 2.39291277e+14  2.68430068e+33  2.01541000e+01  1.46342439e-01  7.05160000e+00  1.10963109e-01  6.04333865e-02  4.39154579e-01  5.47504110e-03  2.57585476e+07 
 2.39954939e+14  2.70106852e+33  2.00721000e+01  1.46878310e-01  7.06060000e+00  1.11561839e-01  6.09536932e-02  4.37118617e-01  5.58596075e-03  2.52837786e+07 
 2.40618602e+14  2.71783635e+33  1.99921000e+01  1.47412589e-01  7.06860000e+00  1.12132194e-01  6.14683837e-02  4.35352986e-01  5.69691336e-03  2.48214528e+07 
 2.41282265e+14  2.73460419e+33  1.99131000e+01  1.47945268e-01  7.07760000e+00  1.12731373e-01  6.19833204e-02  4.33315105e-01  5.80923184e-03  2.43711522e+07 
 2.41945927e+14  2.75182455e+33  1.98331000e+01  1.48490703e-01  7.08660000e+00  1.13340017e-01  6.25116933e-02  4.31287053e-01  5.92583814e-03  2.39207534e+07 
 2.42609590e+14  2.76927531e+33  1.97541000e+01  1.49041925e-01  7.09560000e+00  1.13953684e-01  6.30407507e-02  4.29263597e-01  6.04388494e-03  2.34762406e+07 
 2.43273253e+14  2.78672607e+33  1.96761000e+01  1.49591629e-01  7.10360000e+00  1.14538757e-01  6.35699932e-02  4.27511515e-01  6.16336540e-03  2.30433141e+07 
 2.43936915e+14  2.80417683e+33  1.96001000e+01  1.50139807e-01  7.11260000e+00  1.15153000e-01  6.40927380e-02  4.25486168e-01  6.28264699e-03  2.26215939e+07 
 2.44600578e+14  2.82162759e+33  1.95251000e+01  1.50686450e-01  7.12160000e+00  1.15767545e-01  6.46152219e-02  4.23459656e-01  6.40322575e-03  2.22107138e+07 
 2.45264240e+14  2.83907835e+33  1.94511000e+01  1.51231547e-01  7.12960000e+00  1.16353249e-01  6.51372938e-02  4.21704985e-01  6.52506505e-03  2.18103221e+07 
 2.45927903e+14  2.85652911e+33  1.93791000e+01  1.51775094e-01  7.13860000e+00  1.16968292e-01  6.56520279e-02  4.19676159e-01  6.64641228e-03  2.14200818e+07 
 2.46591566e+14  2.87397987e+33  1.93081000e+01  1.52317077e-01  7.14660000e+00  1.17554334e-01  6.61658849e-02  4.17919453e-01  6.76886390e-03  2.10396673e+07 
 2.47255228e+14  2.89143063e+33  1.92391000e+01  1.52857495e-01  7.15460000e+00  1.18140491e-01  6.66717790e-02  4.16161779e-01  6.89058548e-03  2.06687672e+07 
 2.47918891e+14  2.90888139e+33  1.91701000e+01  1.53396336e-01  7.16260000e+00  1.18726758e-01  6.71833327e-02  4.14402971e-01  7.01507219e-03  2.03070804e+07 
 2.48582554e+14  2.92633215e+33  1.91031000e+01  1.53933593e-01  7.17160000e+00  1.19342602e-01  6.76864428e-02  4.12368806e-01  7.13865365e-03  1.99543184e+07 
 2.49246216e+14  2.94378291e+33  1.90371000e+01  1.54469264e-01  7.17960000e+00  1.19929127e-01  6.81878790e-02  4.10607394e-01  7.26306864e-03  1.96102035e+07 
 2.49909879e+14  2.96123367e+33  1.89721000e+01  1.55003339e-01  7.18760000e+00  1.20515732e-01  6.86874734e-02  4.08844666e-01  7.38826158e-03  1.92744678e+07 
 2.50573541e+14  2.97917802e+33  1.89061000e+01  1.55550909e-01  7.19560000e+00  1.21112327e-01  6.92006016e-02  4.07092857e-01  7.51815304e-03  1.89376694e+07 
 2.51237204e+14  2.99732978e+33  1.88411000e+01  1.56103298e-01  7.20360000e+00  1.21713240e-01  6.97122785e-02  4.05344978e-01  7.64887933e-03  1.86053169e+07 
 2.51900867e+14  3.01548154e+33  1.87771000e+01  1.56654171e-01  7.21160000e+00  1.22314308e-01  7.02219615e-02  4.03595862e-01  7.78038231e-03  1.82810906e+07 
 2.52564529e+14  3.03363329e+33  1.87141000e+01  1.57203521e-01  7.21960000e+00  1.22915516e-01  7.07294793e-02  4.01845481e-01  7.91260077e-03  1.79647433e+07 
 2.53228192e+14  3.05178505e+33  1.86521000e+01  1.57751340e-01  7.22760000e+00  1.23516854e-01  7.12346573e-02  4.00093770e-01  8.04547076e-03  1.76560369e+07 
 2.53891855e+14  3.06993680e+33  1.85911000e+01  1.58297622e-01  7.23560000e+00  1.24118311e-01  7.17373195e-02  3.98340686e-01  8.17892588e-03  1.73547409e+07 
 2.54555517e+14  3.08808856e+33  1.85311000e+01  1.58842358e-01  7.24360000e+00  1.24719874e-01  7.22372878e-02  3.96586179e-01  8.31289740e-03  1.70606340e+07 
 2.55219180e+14  3.10624032e+33  1.84731000e+01  1.59385544e-01  7.25160000e+00  1.25321534e-01  7.27265075e-02  3.94830199e-01  8.44502811e-03  1.67735019e+07 
 2.55882842e+14  3.12439207e+33  1.84151000e+01  1.59927171e-01  7.25960000e+00  1.25923282e-01  7.32204683e-02  3.93072686e-01  8.57977272e-03  1.64931382e+07 
 2.56546505e+14  3.14254383e+33  1.83581000e+01  1.60467235e-01  7.26660000e+00  1.26494840e-01  7.37111927e-02  3.91589749e-01  8.71481337e-03  1.62193438e+07 
 2.57210168e+14  3.16069558e+33  1.83021000e+01  1.61005731e-01  7.27460000e+00  1.27096666e-01  7.41984975e-02  3.89829246e-01  8.85007228e-03  1.59519263e+07 
 2.57873830e+14  3.17884734e+33  1.82471000e+01  1.61542652e-01  7.28160000e+00  1.27668160e-01  7.46821957e-02  3.88343437e-01  8.98546854e-03  1.56907002e+07 
 2.58537493e+14  3.19699910e+33  1.81921000e+01  1.62077994e-01  7.28960000e+00  1.28270034e-01  7.51703676e-02  3.86579702e-01  9.12342766e-03  1.54354863e+07 
 2.59201156e+14  3.21567417e+33  1.81371000e+01  1.62627177e-01  7.29760000e+00  1.28882301e-01  7.56641045e-02  3.84827183e-01  9.26404371e-03  1.51789805e+07 
 2.59864818e+14  3.23454036e+33  1.80831000e+01  1.63180480e-01  7.30460000e+00  1.29467886e-01  7.61543984e-02  3.83354479e-01  9.40475141e-03  1.49258507e+07 
 2.60528481e+14  3.25340654e+33  1.80291000e+01  1.63732279e-01  7.31260000e+00  1.30084111e-01  7.66491890e-02  3.81603562e-01  9.54809805e-03  1.46785772e+07 
 2.61192143e+14  3.27227272e+33  1.79761000e+01  1.64282568e-01  7.31960000e+00  1.30669730e-01  7.71399430e-02  3.80128001e-01  9.69144203e-03  1.44369930e+07 
 2.61855806e+14  3.29113890e+33  1.79241000e+01  1.64831339e-01  7.32760000e+00  1.31286096e-01  7.76264663e-02  3.78373917e-01  9.83469170e-03  1.42009366e+07 
 2.62519469e+14  3.31000509e+33  1.78731000e+01  1.65378588e-01  7.33460000e+00  1.31871709e-01  7.81085678e-02  3.76895332e-01  9.97775473e-03  1.39702516e+07 
 2.63183131e+14  3.32887127e+33  1.78221000e+01  1.65924308e-01  7.34260000e+00  1.32488171e-01  7.85948725e-02  3.75137990e-01  1.01233752e-02  1.37447870e+07 
 2.63846794e+14  3.34773745e+33  1.77731000e+01  1.66468495e-01  7.34960000e+00  1.33073740e-01  7.90676246e-02  3.73656254e-01  1.02658248e-02  1.35243963e+07 
 2.64510457e+14  3.36660363e+33  1.77241000e+01  1.67011141e-01  7.35660000e+00  1.33659241e-01  7.95443468e-02  3.72172941e-01  1.04107326e-02  1.33089383e+07 
 2.65174119e+14  3.38546981e+33  1.76761000e+01  1.67552244e-01  7.36360000e+00  1.34244666e-01  8.00160227e-02  3.70688020e-01  1.05551582e-02  1.30982759e+07 
 2.65837782e+14  3.40433600e+33  1.76281000e+01  1.68091799e-01  7.37060000e+00  1.34830005e-01  8.04915890e-02  3.69201491e-01  1.07020344e-02  1.28922770e+07 
 2.66501445e+14  3.42320218e+33  1.75811000e+01  1.68629799e-01  7.37760000e+00  1.35415254e-01  8.09618692e-02  3.67713267e-01  1.08483196e-02  1.26908133e+07 
 2.67165107e+14  3.44206836e+33  1.75351000e+01  1.69166243e-01  7.38460000e+00  1.36000404e-01  8.14266653e-02  3.66223335e-01  1.09939079e-02  1.24937609e+07 
 2.67828770e+14  3.46147521e+33  1.74891000e+01  1.69716488e-01  7.39260000e+00  1.36627287e-01  8.18962812e-02  3.64466885e-01  1.11419526e-02  1.22955176e+07 
 2.68492432e+14  3.48106454e+33  1.74421000e+01  1.70270425e-01  7.39960000e+00  1.37226427e-01  8.23794706e-02  3.62990900e-01  1.12956912e-02  1.20998211e+07 
