# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54528817e+33  1.65851000e+01  2.20675954e-01  7.83760000e+00  1.58282117e-01  1.15904202e-01  4.82113514e-01  2.52516645e-02  5.75007877e+06 
 2.37081346e+14  3.84566149e+33  1.61801000e+01  2.32666079e-01  7.99360000e+00  1.71221794e-01  1.23464822e-01  4.55806301e-01  2.91138022e-02  4.49684540e+06 
 2.44162691e+14  4.16254311e+33  1.58291000e+01  2.44987584e-01  8.14160000e+00  1.84441649e-01  1.30797055e-01  4.31298670e-01  3.31035433e-02  3.54000279e+06 
 2.51244037e+14  4.49931567e+33  1.55231000e+01  2.57747431e-01  8.28560000e+00  1.98148909e-01  1.37918180e-01  4.07783104e-01  3.71905241e-02  2.79847366e+06 
 2.58325383e+14  4.85637591e+33  1.52541000e+01  2.70929706e-01  8.42460000e+00  2.12277276e-01  1.44846866e-01  3.85536393e-01  4.13528794e-02  2.22189715e+06 
 2.65406728e+14  5.23197666e+33  1.50181000e+01  2.84445927e-01  8.55760000e+00  2.26708404e-01  1.51543542e-01  3.64763378e-01  4.55327643e-02  1.77406186e+06 
 2.72488074e+14  5.62661099e+33  1.48111000e+01  2.98293638e-01  8.68560000e+00  2.41465334e-01  1.57997112e-01  3.45240386e-01  4.96862705e-02  1.42403740e+06 
 2.79569420e+14  6.00335024e+33  1.46431000e+01  3.11197484e-01  8.79860000e+00  2.55213300e-01  1.63698226e-01  3.28371432e-01  5.34449892e-02  1.17073912e+06 
 2.86650765e+14  6.37797194e+33  1.45021000e+01  3.23564027e-01  8.90060000e+00  2.68340363e-01  1.68860498e-01  3.13515831e-01  5.69001795e-02  9.77316730e+05 
 2.93732111e+14  6.77250514e+33  1.43731000e+01  3.36179967e-01  8.99960000e+00  2.81729712e-01  1.73892639e-01  2.99345606e-01  6.03089178e-02  8.18168963e+05 
 3.00813457e+14  7.18080392e+33  1.42571000e+01  3.48830908e-01  9.09360000e+00  2.95124878e-01  1.78705747e-01  2.86176054e-01  6.35925120e-02  6.88740382e+05 
 3.07894802e+14  7.60297466e+33  1.41531000e+01  3.61512043e-01  9.18360000e+00  3.08558346e-01  1.83293127e-01  2.73757147e-01  6.67267679e-02  5.82790549e+05 
 3.14976148e+14  8.03912482e+33  1.40591000e+01  3.74218767e-01  9.26860000e+00  3.21955849e-01  1.87679529e-01  2.62333558e-01  6.97178628e-02  4.95532597e+05 
 3.22057494e+14  8.48937728e+33  1.39741000e+01  3.86947062e-01  9.35060000e+00  3.35409579e-01  1.91869836e-01  2.51413862e-01  7.25565527e-02  4.23259278e+05 
 3.29138839e+14  8.95378746e+33  1.38961000e+01  3.99691182e-01  9.42960000e+00  3.48903489e-01  1.95900861e-01  2.41000399e-01  7.52661645e-02  3.63086402e+05 
 3.36220185e+14  9.43244627e+33  1.38241000e+01  4.12446622e-01  9.50460000e+00  3.62364026e-01  1.99787242e-01  2.31336267e-01  7.78517000e-02  3.12739010e+05 
 3.43301531e+14  9.92544108e+33  1.37591000e+01  4.25208967e-01  9.57560000e+00  3.75773718e-01  2.03487762e-01  2.22418648e-01  8.02647876e-02  2.70415452e+05 
 3.50382876e+14  1.04328558e+34  1.36981000e+01  4.37973889e-01  9.64460000e+00  3.89236059e-01  2.07080002e-01  2.13770195e-01  8.25745788e-02  2.34679585e+05 
 3.57464222e+14  1.09547711e+34  1.36421000e+01  4.50737166e-01  9.71060000e+00  4.02678490e-01  2.10526267e-01  2.05631873e-01  8.47383066e-02  2.04379558e+05 
 3.64545568e+14  1.14912641e+34  1.35911000e+01  4.63494677e-01  9.77360000e+00  4.16087317e-01  2.13818126e-01  1.98003633e-01  8.67421960e-02  1.78586274e+05 
 3.71626913e+14  1.20424388e+34  1.35431000e+01  4.76243095e-01  9.83460000e+00  4.29512363e-01  2.17011721e-01  1.90653882e-01  8.86389030e-02  1.56545187e+05 
 3.78708259e+14  1.26083646e+34  1.34981000e+01  4.88978428e-01  9.89260000e+00  4.42879535e-01  2.20102733e-01  1.83816037e-01  9.04211873e-02  1.37642734e+05 
 3.85789605e+14  1.31890941e+34  1.34561000e+01  5.01696514e-01  9.94860000e+00  4.56240039e-01  2.23086949e-01  1.77260351e-01  9.20822969e-02  1.21376647e+05 
 3.92870950e+14  1.37846924e+34  1.34171000e+01  5.14393662e-01  1.00016000e+01  4.69519015e-01  2.25960350e-01  1.71215343e-01  9.36160111e-02  1.07333119e+05 
 3.99952296e+14  1.43952216e+34  1.33801000e+01  5.27066305e-01  1.00536000e+01  4.82835510e-01  2.28753270e-01  1.65230339e-01  9.50521889e-02  9.51702110e+04 
 4.07033642e+14  1.50207411e+34  1.33461000e+01  5.39710990e-01  1.01026000e+01  4.96049815e-01  2.31428797e-01  1.59756508e-01  9.63513946e-02  8.46042051e+04 
 4.14114987e+14  1.56613072e+34  1.33131000e+01  5.52324383e-01  1.01506000e+01  5.09284212e-01  2.34053671e-01  1.54349726e-01  9.75822926e-02  7.53987744e+04 
 4.21196333e+14  1.63169737e+34  1.32831000e+01  5.64903262e-01  1.01956000e+01  5.22396986e-01  2.36555978e-01  1.49452634e-01  9.86695510e-02  6.73563165e+04 
 4.28277679e+14  1.69877914e+34  1.32541000e+01  5.77444529e-01  1.02396000e+01  5.35513488e-01  2.39004511e-01  1.44627705e-01  9.96846923e-02  6.03110254e+04 
 4.35359024e+14  1.76738088e+34  1.32261000e+01  5.89945197e-01  1.02816000e+01  5.48558613e-01  2.41398673e-01  1.40094965e-01  1.00627141e-01  5.41232881e+04 
 4.42440370e+14  1.83750715e+34  1.32001000e+01  6.02402392e-01  1.03226000e+01  5.61593259e-01  2.43700938e-01  1.35641469e-01  1.01458010e-01  4.86751601e+04 
 4.49521716e+14  1.90916228e+34  1.31751000e+01  6.14813358e-01  1.03616000e+01  5.74541638e-01  2.45946826e-01  1.31482847e-01  1.02214695e-01  4.38666877e+04 
 4.56603061e+14  1.98235032e+34  1.31511000e+01  6.27175444e-01  1.03996000e+01  5.87466186e-01  2.48135787e-01  1.27409074e-01  1.02897095e-01  3.96129023e+04 
 4.63684407e+14  2.05707511e+34  1.31281000e+01  6.39486117e-01  1.04356000e+01  6.00290552e-01  2.50267281e-01  1.23631405e-01  1.03505242e-01  3.58413619e+04 
 4.70765753e+14  2.13334022e+34  1.31061000e+01  6.51742945e-01  1.04696000e+01  6.13007633e-01  2.52340781e-01  1.20148305e-01  1.04039287e-01  3.24901294e+04 
 4.77847098e+14  2.21114901e+34  1.30851000e+01  6.63943608e-01  1.05036000e+01  6.25753498e-01  2.54355773e-01  1.16550419e-01  1.04499503e-01  2.95061036e+04 
 4.84928444e+14  2.29050460e+34  1.30651000e+01  6.76085887e-01  1.05356000e+01  6.38380483e-01  2.56311756e-01  1.13250119e-01  1.04886275e-01  2.68436386e+04 
 4.92009790e+14  2.37140990e+34  1.30451000e+01  6.88167666e-01  1.05666000e+01  6.50954507e-01  2.58247839e-01  1.10044752e-01  1.05240436e-01  2.44633971e+04 
 4.99091135e+14  2.45386756e+34  1.30261000e+01  7.00186931e-01  1.05966000e+01  6.63470685e-01  2.60124648e-01  1.06936838e-01  1.05522581e-01  2.23313934e+04 
 5.06172481e+14  2.53788007e+34  1.30081000e+01  7.12141765e-01  1.06246000e+01  6.75851212e-01  2.61941702e-01  1.04125761e-01  1.05733337e-01  2.04181962e+04 
 5.13253827e+14  2.62344966e+34  1.29901000e+01  7.24030343e-01  1.06526000e+01  6.88237340e-01  2.63739147e-01  1.01217701e-01  1.05914194e-01  1.86982594e+04 
 5.20335172e+14  2.71058861e+34  1.29731000e+01  7.35852313e-01  1.06786000e+01  7.00479341e-01  2.65476695e-01  9.86074501e-02  1.06025327e-01  1.71491869e+04 
 5.27416518e+14  2.79931491e+34  1.29561000e+01  7.47608045e-01  1.07046000e+01  7.12722104e-01  2.67195309e-01  9.59074807e-02  1.06108398e-01  1.57514218e+04 
 5.34497864e+14  2.88960566e+34  1.29401000e+01  7.59292611e-01  1.07286000e+01  7.24810624e-01  2.68853620e-01  9.35048358e-02  1.06123652e-01  1.44884812e+04 
 5.41579210e+14  2.98146233e+34  1.29241000e+01  7.70904548e-01  1.07526000e+01  7.36889716e-01  2.70493057e-01  9.10175119e-02  1.06113076e-01  1.33455291e+04 
 5.48660555e+14  3.07488618e+34  1.29081000e+01  7.82442471e-01  1.07746000e+01  7.48806263e-01  2.72114089e-01  8.88268420e-02  1.06077750e-01  1.23095508e+04 
 5.55741901e+14  3.16987830e+34  1.28931000e+01  7.93905082e-01  1.07966000e+01  7.60706706e-01  2.73674712e-01  8.65564402e-02  1.05977617e-01  1.13691076e+04 
 5.62823247e+14  3.26643961e+34  1.28781000e+01  8.05291155e-01  1.08176000e+01  7.72512728e-01  2.75217240e-01  8.43964465e-02  1.05854791e-01  1.05141270e+04 
 5.69904592e+14  3.36457081e+34  1.28641000e+01  8.16599553e-01  1.08376000e+01  7.84221020e-01  2.76699083e-01  8.23474609e-02  1.05714178e-01  9.73986559e+03 
 5.76985938e+14  3.46427247e+34  1.28491000e+01  8.27829209e-01  1.08566000e+01  7.95828414e-01  2.78206436e-01  8.04100233e-02  1.05504071e-01  9.02604332e+03 
 5.84067284e+14  3.56554495e+34  1.28351000e+01  8.38979122e-01  1.08746000e+01  8.07331884e-01  2.79653377e-01  7.85844499e-02  1.05278202e-01  8.37813503e+03 
 5.91148629e+14  3.66840239e+34  1.28211000e+01  8.50049855e-01  1.08926000e+01  8.18806736e-01  2.81083450e-01  7.66917110e-02  1.05033547e-01  7.78575728e+03 
 5.98229975e+14  3.77287055e+34  1.28081000e+01  8.61043118e-01  1.09096000e+01  8.30176211e-01  2.82453108e-01  7.49143977e-02  1.04774995e-01  7.24644631e+03 
 6.05311321e+14  3.87891166e+34  1.27941000e+01  8.71954013e-01  1.09256000e+01  8.41433918e-01  2.83850391e-01  7.32520609e-02  1.04450412e-01  6.74620196e+03 
 6.12392666e+14  3.98652545e+34  1.27811000e+01  8.82781814e-01  1.09416000e+01  8.52654856e-01  2.85187186e-01  7.15290070e-02  1.04114173e-01  6.29002697e+03 
 6.19474012e+14  4.09571150e+34  1.27681000e+01  8.93525855e-01  1.09566000e+01  8.63759506e-01  2.86507976e-01  6.99232848e-02  1.03807990e-01  5.87347222e+03 
 6.26555358e+14  4.20646923e+34  1.27551000e+01  9.04185531e-01  1.09706000e+01  8.74745556e-01  2.87813115e-01  6.84346562e-02  1.03442628e-01  5.48781548e+03 
 6.33636703e+14  4.31879792e+34  1.27421000e+01  9.14760293e-01  1.09846000e+01  8.85688942e-01  2.89102952e-01  6.68909339e-02  1.03019007e-01  5.13043585e+03 
 6.40718049e+14  4.43269671e+34  1.27291000e+01  9.25249654e-01  1.09976000e+01  8.96509813e-01  2.90377825e-01  6.54660977e-02  1.02627832e-01  4.80316348e+03 
 6.47799395e+14  4.54820320e+34  1.27171000e+01  9.35656613e-01  1.10096000e+01  9.07209405e-01  2.91592410e-01  6.41599066e-02  1.02229185e-01  4.50299283e+03 
 6.54880740e+14  4.66530691e+34  1.27041000e+01  9.45979733e-01  1.10216000e+01  9.17863563e-01  2.92838446e-01  6.28033872e-02  1.01769943e-01  4.22180597e+03 
 6.61962086e+14  4.78397934e+34  1.26921000e+01  9.56216204e-01  1.10336000e+01  9.28468657e-01  2.94024119e-01  6.13992539e-02  1.01349888e-01  3.96532311e+03 
 6.69043432e+14  4.90421907e+34  1.26791000e+01  9.66365735e-01  1.10446000e+01  9.38944456e-01  2.95242180e-01  6.01164274e-02  1.00870880e-01  3.72450630e+03 
 6.76124777e+14  5.02602456e+34  1.26671000e+01  9.76428085e-01  1.10546000e+01  9.49289364e-01  2.96400015e-01  5.89541400e-02  1.00387863e-01  3.50295269e+03 
 6.83206123e+14  5.14939413e+34  1.26551000e+01  9.86403062e-01  1.10646000e+01  9.59581103e-01  2.97544264e-01  5.77478387e-02  9.98967374e-02  3.29742960e+03 
 6.90287469e+14  5.27433444e+34  1.26431000e+01  9.96291171e-01  1.10736000e+01  9.69739876e-01  2.98675250e-01  5.66628730e-02  9.93980491e-02  3.10658110e+03 
 6.97368814e+14  5.40090543e+34  1.26311000e+01  1.00609699e+00  1.10826000e+01  9.79848384e-01  2.99793515e-01  5.55367393e-02  9.88919149e-02  2.92911066e+03 
 7.04450160e+14  5.52903685e+34  1.26191000e+01  1.01581500e+00  1.10906000e+01  9.89820819e-01  3.00899020e-01  5.45323683e-02  9.83794359e-02  2.76402216e+03 
 7.11531506e+14  5.65872656e+34  1.26071000e+01  1.02544514e+00  1.10986000e+01  9.99735799e-01  3.01992033e-01  5.34890454e-02  9.78611557e-02  2.61031274e+03 
 7.18612851e+14  5.78997229e+34  1.25961000e+01  1.03498745e+00  1.11066000e+01  1.00959254e+00  3.03024690e-01  5.24088702e-02  9.73427445e-02  2.46818128e+03 
 7.25694197e+14  5.92277165e+34  1.25841000e+01  1.04444194e+00  1.11136000e+01  1.01931025e+00  3.04093286e-01  5.14518181e-02  9.68144547e-02  2.33452146e+03 
 7.32775543e+14  6.05715804e+34  1.25721000e+01  1.05381117e+00  1.11206000e+01  1.02897050e+00  3.05150284e-01  5.04599854e-02  9.62380765e-02  2.20871894e+03 
 7.39856888e+14  6.19314708e+34  1.25601000e+01  1.06309632e+00  1.11266000e+01  1.03849347e+00  3.06195981e-01  4.95912187e-02  9.57011332e-02  2.09212619e+03 
 7.46938234e+14  6.33068410e+34  1.25491000e+01  1.07229385e+00  1.11326000e+01  1.04795507e+00  3.07181456e-01  4.86894136e-02  9.51661183e-02  1.98401324e+03 
 7.54019580e+14  6.46976630e+34  1.25371000e+01  1.08140393e+00  1.11386000e+01  1.05735474e+00  3.08204675e-01  4.77564057e-02  9.45797568e-02  1.88110182e+03 
 7.61100925e+14  6.61039078e+34  1.25261000e+01  1.09042676e+00  1.11436000e+01  1.06661155e+00  3.09167733e-01  4.69469715e-02  9.40394662e-02  1.78638636e+03 
 7.68182271e+14  6.75257873e+34  1.25141000e+01  1.09936408e+00  1.11486000e+01  1.07580683e+00  3.10169470e-01  4.61078238e-02  9.34486762e-02  1.69602375e+03 
 7.75263617e+14  6.89637798e+34  1.25031000e+01  1.10821912e+00  1.11536000e+01  1.08494312e+00  3.11111287e-01  4.52404338e-02  9.29039759e-02  1.61273503e+03 
 7.82344962e+14  7.04171236e+34  1.24911000e+01  1.11698752e+00  1.11576000e+01  1.09393488e+00  3.12092540e-01  4.44968758e-02  9.23099082e-02  1.53312839e+03 
 7.89426308e+14  7.18857861e+34  1.24801000e+01  1.12566958e+00  1.11616000e+01  1.10286228e+00  3.13013695e-01  4.37263549e-02  9.17628999e-02  1.45972545e+03 
 7.96507654e+14  7.33697334e+34  1.24681000e+01  1.13426563e+00  1.11646000e+01  1.11164427e+00  3.13975104e-01  4.30791600e-02  9.11674306e-02  1.38942662e+03 
 8.03588999e+14  7.48694667e+34  1.24571000e+01  1.14277902e+00  1.11686000e+01  1.12044508e+00  3.14876557e-01  4.22579676e-02  9.06190481e-02  1.32452860e+03 
 8.10670345e+14  7.63849672e+34  1.24461000e+01  1.15121000e+00  1.11716000e+01  1.12910283e+00  3.15768417e-01  4.15609860e-02  9.00283617e-02  1.26281982e+03 
 8.17751691e+14  7.79156679e+34  1.24341000e+01  1.15955592e+00  1.11736000e+01  1.13761417e+00  3.16701700e-01  4.09871367e-02  8.94324847e-02  1.20413997e+03 
 8.24833036e+14  7.94615317e+34  1.24231000e+01  1.16781717e+00  1.11766000e+01  1.14614071e+00  3.17574904e-01  4.02439571e-02  8.88844808e-02  1.14992612e+03 
 8.31914382e+14  8.10226090e+34  1.24121000e+01  1.17599464e+00  1.11786000e+01  1.15452096e+00  3.18438992e-01  3.96246970e-02  8.82957731e-02  1.09826692e+03 
 8.38995728e+14  8.25998471e+34  1.24001000e+01  1.18409374e+00  1.11806000e+01  1.16284073e+00  3.19345834e-01  3.89838902e-02  8.77018877e-02  1.04899358e+03 
 8.46077073e+14  8.41921539e+34  1.23891000e+01  1.19210934e+00  1.11826000e+01  1.17109435e+00  3.20192572e-01  3.83228221e-02  8.71561759e-02  1.00342493e+03 
 8.53158419e+14  8.57994893e+34  1.23781000e+01  1.20004191e+00  1.11836000e+01  1.17920079e+00  3.21030712e-01  3.77850857e-02  8.65710196e-02  9.59906161e+02 
 8.60239765e+14  8.74218124e+34  1.23671000e+01  1.20789193e+00  1.11846000e+01  1.18724100e+00  3.21860433e-01  3.72277061e-02  8.59877621e-02  9.18764023e+02 
 8.67321110e+14  8.90602186e+34  1.23551000e+01  1.21566524e+00  1.11856000e+01  1.19522043e+00  3.22734319e-01  3.66513525e-02  8.54000709e-02  8.79402991e+02 
 8.74402456e+14  9.07136510e+34  1.23441000e+01  1.22335734e+00  1.11866000e+01  1.20313406e+00  3.23548063e-01  3.60572013e-02  8.48607007e-02  8.42957125e+02 
 8.81483802e+14  9.23819659e+34  1.23331000e+01  1.23096827e+00  1.11866000e+01  1.21090038e+00  3.24353881e-01  3.55859594e-02  8.42833494e-02  8.08047945e+02 
 8.88565147e+14  9.40651198e+34  1.23221000e+01  1.23849857e+00  1.11876000e+01  1.21868163e+00  3.25151940e-01  3.49583231e-02  8.37086180e-02  7.74969565e+02 
 8.95646493e+14  9.57643546e+34  1.23111000e+01  1.24595435e+00  1.11876000e+01  1.22632148e+00  3.25942554e-01  3.44535477e-02  8.31359498e-02  7.43585440e+02 
 9.02727839e+14  9.74783879e+34  1.22991000e+01  1.25333057e+00  1.11876000e+01  1.23389540e+00  3.26778857e-01  3.39331375e-02  8.25602251e-02  7.13473343e+02 
 9.09809184e+14  9.92071470e+34  1.22881000e+01  1.26062765e+00  1.11866000e+01  1.24132236e+00  3.27554891e-01  3.35348178e-02  8.20328791e-02  6.85560636e+02 
 9.16890530e+14  1.00950899e+35  1.22771000e+01  1.26784747e+00  1.11866000e+01  1.24876597e+00  3.28323812e-01  3.29846480e-02  8.14690121e-02  6.58725927e+02 
 9.23971876e+14  1.02710361e+35  1.22661000e+01  1.27499357e+00  1.11856000e+01  1.25606741e+00  3.29085835e-01  3.25564772e-02  8.09079004e-02  6.33215939e+02 
 9.31053221e+14  1.04484430e+35  1.22551000e+01  1.28206213e+00  1.11846000e+01  1.26330337e+00  3.29840991e-01  3.21143828e-02  8.03502207e-02  6.08967881e+02 
 9.38134567e+14  1.06273058e+35  1.22441000e+01  1.28905375e+00  1.11836000e+01  1.27047408e+00  3.30589432e-01  3.16590560e-02  7.97960806e-02  5.85907618e+02 
