# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96209837e+33  1.87141000e+01  1.82919443e-01  8.21360000e+00  1.52709100e-01  8.37985613e-02  3.20897741e-01  1.18158281e-02  1.25770247e+07 
 2.30358158e+14  2.97271728e+33  1.86831000e+01  1.83294278e-01  8.21860000e+00  1.53132578e-01  8.40993255e-02  3.19861088e-01  1.19146383e-02  1.24494279e+07 
 2.30716317e+14  2.98333620e+33  1.86521000e+01  1.83668508e-01  8.22260000e+00  1.53528094e-01  8.44016365e-02  3.19065811e-01  1.20144741e-02  1.23236207e+07 
 2.31074475e+14  2.99395512e+33  1.86221000e+01  1.84042134e-01  8.22760000e+00  1.53951302e-01  8.46964069e-02  3.18029808e-01  1.21120947e-02  1.21995722e+07 
 2.31432633e+14  3.00457404e+33  1.85921000e+01  1.84415152e-01  8.23160000e+00  1.54346483e-01  8.49926472e-02  3.17235124e-01  1.22106992e-02  1.20772522e+07 
 2.31790792e+14  3.01519295e+33  1.85621000e+01  1.84787562e-01  8.23560000e+00  1.54741477e-01  8.52903665e-02  3.16440729e-01  1.23102986e-02  1.19566311e+07 
 2.32148950e+14  3.02581187e+33  1.85331000e+01  1.85159360e-01  8.24060000e+00  1.55164250e-01  8.55803353e-02  3.15405596e-01  1.24075555e-02  1.18376799e+07 
 2.32507108e+14  3.03643079e+33  1.85041000e+01  1.85530546e-01  8.24460000e+00  1.55558897e-01  8.58717048e-02  3.14611703e-01  1.25057638e-02  1.17203701e+07 
 2.32865267e+14  3.04715002e+33  1.84741000e+01  1.85904617e-01  8.24860000e+00  1.55956019e-01  8.61740294e-02  3.13819674e-01  1.26083526e-02  1.16035880e+07 
 2.33223425e+14  3.05831677e+33  1.84441000e+01  1.86293717e-01  8.25360000e+00  1.56392940e-01  8.64788428e-02  3.12794165e-01  1.27120124e-02  1.14836248e+07 
 2.33581583e+14  3.06948351e+33  1.84151000e+01  1.86682253e-01  8.25760000e+00  1.56801693e-01  8.67757676e-02  3.12009896e-01  1.28132469e-02  1.13653502e+07 
 2.33939742e+14  3.08065025e+33  1.83851000e+01  1.87070223e-01  8.26260000e+00  1.57238419e-01  8.70836172e-02  3.10985077e-01  1.29189932e-02  1.12487357e+07 
 2.34297900e+14  3.09181700e+33  1.83561000e+01  1.87457625e-01  8.26660000e+00  1.57646909e-01  8.73835007e-02  3.10201432e-01  1.30222696e-02  1.11337531e+07 
 2.34656058e+14  3.10298374e+33  1.83271000e+01  1.87844457e-01  8.27160000e+00  1.58083423e-01  8.76848533e-02  3.09177290e-01  1.31265671e-02  1.10203750e+07 
 2.35014217e+14  3.11415049e+33  1.82981000e+01  1.88230715e-01  8.27560000e+00  1.58491637e-01  8.79876821e-02  3.08394242e-01  1.32318963e-02  1.09085742e+07 
 2.35372375e+14  3.12531723e+33  1.82691000e+01  1.88616398e-01  8.28060000e+00  1.58927927e-01  8.82919968e-02  3.07370756e-01  1.33382688e-02  1.07983244e+07 
 2.35730533e+14  3.13648398e+33  1.82411000e+01  1.89001504e-01  8.28460000e+00  1.59335851e-01  8.85880901e-02  3.06588278e-01  1.34420101e-02  1.06895992e+07 
 2.36088692e+14  3.14765072e+33  1.82131000e+01  1.89386029e-01  8.28860000e+00  1.59743610e-01  8.88855886e-02  3.05806064e-01  1.35467470e-02  1.05823732e+07 
 2.36446850e+14  3.15881747e+33  1.81851000e+01  1.89769973e-01  8.29360000e+00  1.60179526e-01  8.91845003e-02  3.04783478e-01  1.36524901e-02  1.04766212e+07 
 2.36805008e+14  3.16998421e+33  1.81581000e+01  1.90153331e-01  8.29760000e+00  1.60586980e-01  8.94749745e-02  3.04001772e-01  1.37554607e-02  1.03723186e+07 
 2.37163167e+14  3.18115096e+33  1.81311000e+01  1.90536103e-01  8.30160000e+00  1.60994259e-01  8.97667816e-02  3.03220314e-01  1.38593885e-02  1.02694414e+07 
 2.37521325e+14  3.19231770e+33  1.81041000e+01  1.90918286e-01  8.30560000e+00  1.61401362e-01  9.00599274e-02  3.02439082e-01  1.39642828e-02  1.01679658e+07 
 2.37879483e+14  3.20348445e+33  1.80771000e+01  1.91299879e-01  8.31060000e+00  1.61836734e-01  9.03544187e-02  3.01417556e-01  1.40701531e-02  1.00678685e+07 
 2.38237642e+14  3.21465119e+33  1.80501000e+01  1.91680878e-01  8.31460000e+00  1.62243511e-01  9.06502625e-02  3.00636769e-01  1.41770095e-02  9.96912672e+06 
 2.38595800e+14  3.22581793e+33  1.80241000e+01  1.92061283e-01  8.31860000e+00  1.62650105e-01  9.09373734e-02  2.99856178e-01  1.42808992e-02  9.87171803e+06 
 2.38953958e+14  3.23698468e+33  1.79981000e+01  1.92441092e-01  8.32260000e+00  1.63056515e-01  9.12257552e-02  2.99075770e-01  1.43857236e-02  9.77562052e+06 
 2.39312117e+14  3.24815142e+33  1.79721000e+01  1.92820301e-01  8.32660000e+00  1.63462739e-01  9.15154140e-02  2.98295536e-01  1.44914916e-02  9.68081268e+06 
 2.39670275e+14  3.25931817e+33  1.79461000e+01  1.93198911e-01  8.33160000e+00  1.63897360e-01  9.18063562e-02  2.97275182e-01  1.45982124e-02  9.58727331e+06 
 2.40028433e+14  3.27048491e+33  1.79211000e+01  1.93576917e-01  8.33560000e+00  1.64303233e-01  9.20883086e-02  2.96495308e-01  1.47017923e-02  9.49498162e+06 
 2.40386592e+14  3.28165166e+33  1.78961000e+01  1.93954321e-01  8.33960000e+00  1.64708913e-01  9.23714632e-02  2.95715589e-01  1.48062722e-02  9.40391733e+06 
 2.40744750e+14  3.29281840e+33  1.78711000e+01  1.94331118e-01  8.34360000e+00  1.65114398e-01  9.26558246e-02  2.94936005e-01  1.49116602e-02  9.31406042e+06 
 2.41102908e+14  3.30398515e+33  1.78461000e+01  1.94707309e-01  8.34760000e+00  1.65519685e-01  9.29413988e-02  2.94156562e-01  1.50179649e-02  9.22539133e+06 
 2.41461067e+14  3.31520231e+33  1.78211000e+01  1.95084586e-01  8.35160000e+00  1.65926083e-01  9.32283074e-02  2.93378053e-01  1.51252016e-02  9.13749825e+06 
 2.41819225e+14  3.32692438e+33  1.77961000e+01  1.95478253e-01  8.35560000e+00  1.66345427e-01  9.35176160e-02  2.92607894e-01  1.52334470e-02  9.04687328e+06 
 2.42177383e+14  3.33864646e+33  1.77711000e+01  1.95871358e-01  8.36060000e+00  1.66793405e-01  9.38081701e-02  2.91597934e-01  1.53426397e-02  8.95746957e+06 
 2.42535542e+14  3.35036853e+33  1.77461000e+01  1.96263900e-01  8.36460000e+00  1.67212474e-01  9.40999768e-02  2.90828160e-01  1.54527890e-02  8.86926752e+06 
 2.42893700e+14  3.36209061e+33  1.77211000e+01  1.96655875e-01  8.36860000e+00  1.67631384e-01  9.43930430e-02  2.90058564e-01  1.55639043e-02  8.78224775e+06 
 2.43251858e+14  3.37381268e+33  1.76961000e+01  1.97047283e-01  8.37260000e+00  1.68050131e-01  9.46873760e-02  2.89289161e-01  1.56759955e-02  8.69639121e+06 
 2.43610017e+14  3.38553475e+33  1.76721000e+01  1.97438121e-01  8.37660000e+00  1.68468712e-01  9.49722312e-02  2.88519914e-01  1.57846044e-02  8.61167907e+06 
 2.43968175e+14  3.39725683e+33  1.76471000e+01  1.97828387e-01  8.38060000e+00  1.68887127e-01  9.52690669e-02  2.87750842e-01  1.58986360e-02  8.52809311e+06 
 2.44326333e+14  3.40897890e+33  1.76231000e+01  1.98218078e-01  8.38460000e+00  1.69305371e-01  9.55563413e-02  2.86981916e-01  1.60091282e-02  8.44561514e+06 
