# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23563159e+33  2.37751000e+01  1.28250919e-01  6.50260000e+00  8.50560912e-02  4.29071029e-02  5.76430004e-01  2.47876174e-03  5.15362132e+07 
 2.30991963e+14  2.25750545e+33  2.35811000e+01  1.28904506e-01  6.51660000e+00  8.58233635e-02  4.35995370e-02  5.72959244e-01  2.57125653e-03  5.00257472e+07 
 2.31983926e+14  2.27937930e+33  2.33931000e+01  1.29555823e-01  6.53060000e+00  8.65919182e-02  4.42877009e-02  5.69488069e-01  2.66523740e-03  4.85801089e+07 
 2.32975890e+14  2.30125316e+33  2.32111000e+01  1.30204824e-01  6.54460000e+00  8.73617081e-02  4.49705190e-02  5.66016168e-01  2.76051243e-03  4.71955790e+07 
 2.33967853e+14  2.32312701e+33  2.30341000e+01  1.30851470e-01  6.55760000e+00  8.81070447e-02  4.56508478e-02  5.62781318e-01  2.85749107e-03  4.58687049e+07 
 2.34959816e+14  2.34500086e+33  2.28621000e+01  1.31495719e-01  6.57060000e+00  8.88533254e-02  4.63278191e-02  5.59546843e-01  2.95602313e-03  4.45962906e+07 
 2.35951779e+14  2.36687472e+33  2.26951000e+01  1.32137534e-01  6.58360000e+00  8.96005156e-02  4.70005379e-02  5.56312382e-01  3.05594317e-03  4.33753670e+07 
 2.36943742e+14  2.38874857e+33  2.25331000e+01  1.32776881e-01  6.59660000e+00  9.03485803e-02  4.76680861e-02  5.53077617e-01  3.15707067e-03  4.22031717e+07 
 2.37935705e+14  2.41062243e+33  2.23751000e+01  1.33413725e-01  6.60960000e+00  9.10974864e-02  4.83338432e-02  5.49842236e-01  3.25993785e-03  4.10771277e+07 
 2.38927669e+14  2.43348340e+33  2.22151000e+01  1.34076827e-01  6.62260000e+00  9.18658469e-02  4.90232043e-02  5.46601959e-01  3.36851903e-03  3.99466287e+07 
 2.39919632e+14  2.45643128e+33  2.20591000e+01  1.34740164e-01  6.63560000e+00  9.26368756e-02  4.97105285e-02  5.43361163e-01  3.47890216e-03  3.88565450e+07 
 2.40911595e+14  2.47937917e+33  2.19071000e+01  1.35401176e-01  6.64860000e+00  9.34088944e-02  5.03951332e-02  5.40120020e-01  3.59098954e-03  3.78089654e+07 
 2.41903558e+14  2.50232705e+33  2.17591000e+01  1.36059825e-01  6.66060000e+00  9.41553986e-02  5.10762759e-02  5.37122755e-01  3.70463054e-03  3.68017419e+07 
 2.42895521e+14  2.52527494e+33  2.16161000e+01  1.36716078e-01  6.67360000e+00  9.49291701e-02  5.17484053e-02  5.33880993e-01  3.81877782e-03  3.58328635e+07 
 2.43887484e+14  2.54822282e+33  2.14761000e+01  1.37369899e-01  6.68560000e+00  9.56771516e-02  5.24202224e-02  5.30884066e-01  3.93498712e-03  3.49004383e+07 
 2.44879448e+14  2.57117071e+33  2.13401000e+01  1.38021258e-01  6.69760000e+00  9.64257697e-02  5.30862339e-02  5.27887279e-01  4.05221637e-03  3.40026962e+07 
 2.45871411e+14  2.59411859e+33  2.12071000e+01  1.38670122e-01  6.70960000e+00  9.71749933e-02  5.37506941e-02  5.24890372e-01  4.17124409e-03  3.31379711e+07 
 2.46863374e+14  2.61738028e+33  2.10761000e+01  1.39325305e-01  6.72160000e+00  9.79306386e-02  5.44181862e-02  5.21892789e-01  4.29284670e-03  3.22934915e+07 
 2.47855337e+14  2.64151325e+33  2.09441000e+01  1.40002662e-01  6.73460000e+00  9.87302832e-02  5.51042193e-02  5.18645811e-01  4.41994966e-03  3.14494275e+07 
 2.48847300e+14  2.66564622e+33  2.08151000e+01  1.40677721e-01  6.74660000e+00  9.95037541e-02  5.57880824e-02  5.15646893e-01  4.54885642e-03  3.06363134e+07 
 2.49839263e+14  2.68977919e+33  2.06901000e+01  1.41350447e-01  6.75860000e+00  1.00277953e-01  5.64637394e-02  5.12648017e-01  4.67830416e-03  2.98527166e+07 
 2.50831227e+14  2.71391216e+33  2.05671000e+01  1.42020808e-01  6.77060000e+00  1.01052839e-01  5.71414153e-02  5.09649022e-01  4.81037129e-03  2.90972794e+07 
 2.51823190e+14  2.73804512e+33  2.04481000e+01  1.42688771e-01  6.78160000e+00  1.01800941e-01  5.78094857e-02  5.06900727e-01  4.94260195e-03  2.83687255e+07 
 2.52815153e+14  2.76217809e+33  2.03321000e+01  1.43354307e-01  6.79360000e+00  1.02576996e-01  5.84727883e-02  5.03901520e-01  5.07595877e-03  2.76658436e+07 
 2.53807116e+14  2.78631106e+33  2.02181000e+01  1.44017387e-01  6.80460000e+00  1.03326010e-01  5.91365399e-02  5.01153805e-01  5.21155165e-03  2.69874903e+07 
 2.54799079e+14  2.81044403e+33  2.01081000e+01  1.44677981e-01  6.81660000e+00  1.04103099e-01  5.97884934e-02  4.98153639e-01  5.34665456e-03  2.63325849e+07 
 2.55791042e+14  2.83535290e+33  1.99961000e+01  1.45357284e-01  6.82760000e+00  1.04867245e-01  6.04641134e-02  4.95406965e-01  5.48889235e-03  2.56800342e+07 
 2.56783006e+14  2.86077335e+33  1.98851000e+01  1.46048268e-01  6.83960000e+00  1.05669272e-01  6.11458207e-02  4.92407891e-01  5.63455847e-03  2.50371623e+07 
 2.57774969e+14  2.88619381e+33  1.97771000e+01  1.46736972e-01  6.85060000e+00  1.06444026e-01  6.18209839e-02  4.89662730e-01  5.78097302e-03  2.44165675e+07 
 2.58766932e+14  2.91161426e+33  1.96711000e+01  1.47423361e-01  6.86260000e+00  1.07247355e-01  6.24952738e-02  4.86663270e-01  5.92942147e-03  2.38172925e+07 
 2.59758895e+14  2.93703471e+33  1.95681000e+01  1.48107405e-01  6.87360000e+00  1.08023143e-01  6.31618450e-02  4.83918509e-01  6.07825540e-03  2.32384285e+07 
 2.60750858e+14  2.96245516e+33  1.94671000e+01  1.48789074e-01  6.88460000e+00  1.08799345e-01  6.38265516e-02  4.81173994e-01  6.22883146e-03  2.26791127e+07 
 2.61742821e+14  2.98787561e+33  1.93691000e+01  1.49468339e-01  6.89560000e+00  1.09575926e-01  6.44823260e-02  4.78429578e-01  6.37938953e-03  2.21385245e+07 
 2.62734785e+14  3.01329606e+33  1.92731000e+01  1.50145172e-01  6.90660000e+00  1.10352855e-01  6.51352071e-02  4.75685105e-01  6.53135984e-03  2.16158846e+07 
 2.63726748e+14  3.03871651e+33  1.91791000e+01  1.50819547e-01  6.91660000e+00  1.11101564e-01  6.57847703e-02  4.73197613e-01  6.68461171e-03  2.11104515e+07 
 2.64718711e+14  3.06543278e+33  1.90821000e+01  1.51525871e-01  6.92860000e+00  1.11931383e-01  6.64659412e-02  4.70200061e-01  6.84755682e-03  2.05968550e+07 
 2.65710674e+14  3.09224286e+33  1.89881000e+01  1.52232459e-01  6.93960000e+00  1.12734912e-01  6.71370226e-02  4.67460315e-01  7.01014454e-03  2.00986363e+07 
 2.66702637e+14  3.11905294e+33  1.88951000e+01  1.52936796e-01  6.94960000e+00  1.13510123e-01  6.78115810e-02  4.64979324e-01  7.17590353e-03  1.96169286e+07 
 2.67694600e+14  3.14586302e+33  1.88051000e+01  1.53638851e-01  6.96060000e+00  1.14314501e-01  6.84749186e-02  4.62240449e-01  7.34093779e-03  1.91510640e+07 
 2.68686564e+14  3.17267310e+33  1.87171000e+01  1.54338594e-01  6.97160000e+00  1.15119287e-01  6.91336517e-02  4.59501651e-01  7.50693269e-03  1.87004049e+07 
 2.69678527e+14  3.19948317e+33  1.86301000e+01  1.55035995e-01  6.98160000e+00  1.15895373e-01  6.97948096e-02  4.57022519e-01  7.67577891e-03  1.82643435e+07 
 2.70670490e+14  3.22629325e+33  1.85461000e+01  1.55731026e-01  6.99260000e+00  1.16700782e-01  7.04430409e-02  4.54283971e-01  7.84323443e-03  1.78422998e+07 
 2.71662453e+14  3.25310333e+33  1.84631000e+01  1.56423661e-01  7.00260000e+00  1.17477250e-01  7.10929588e-02  4.51805602e-01  8.01328929e-03  1.74337207e+07 
 2.72654416e+14  3.27566035e+33  1.83951000e+01  1.57004469e-01  7.01160000e+00  1.18147762e-01  7.16327111e-02  4.49567801e-01  8.15601614e-03  1.71000409e+07 
 2.73646379e+14  3.28573644e+33  1.83651000e+01  1.57261665e-01  7.01460000e+00  1.18416231e-01  7.18728544e-02  4.48833665e-01  8.22000351e-03  1.69547941e+07 
 2.74638343e+14  3.29581253e+33  1.83361000e+01  1.57516241e-01  7.01860000e+00  1.18712535e-01  7.21062396e-02  4.47837684e-01  8.28238269e-03  1.68124818e+07 
 2.75630306e+14  3.30635761e+33  1.83061000e+01  1.57779904e-01  7.02260000e+00  1.19015624e-01  7.23488030e-02  4.46842503e-01  8.34751673e-03  1.66665762e+07 
 2.76622269e+14  3.31856687e+33  1.82711000e+01  1.58082282e-01  7.02660000e+00  1.19346443e-01  7.26331076e-02  4.45853346e-01  8.42434855e-03  1.65010734e+07 
 2.77614232e+14  3.33077612e+33  1.82371000e+01  1.58381820e-01  7.03160000e+00  1.19705269e-01  7.29108947e-02  4.44600994e-01  8.49973308e-03  1.63390167e+07 
 2.78606195e+14  3.34298538e+33  1.82041000e+01  1.58678548e-01  7.03560000e+00  1.20033196e-01  7.31820246e-02  4.43607954e-01  8.57360084e-03  1.61803016e+07 
 2.79598158e+14  3.35519751e+33  1.81711000e+01  1.58972565e-01  7.03960000e+00  1.20359748e-01  7.34544466e-02  4.42612901e-01  8.64826125e-03  1.60247907e+07 
 2.80590122e+14  3.36741062e+33  1.81391000e+01  1.59263854e-01  7.04360000e+00  1.20684919e-01  7.37200269e-02  4.41615724e-01  8.72131553e-03  1.58724129e+07 
 2.81582085e+14  3.37962374e+33  1.81071000e+01  1.59552420e-01  7.04760000e+00  1.21008720e-01  7.39868035e-02  4.40616335e-01  8.79512369e-03  1.57230882e+07 
 2.82574048e+14  3.39183788e+33  1.80761000e+01  1.59838318e-01  7.05160000e+00  1.21331190e-01  7.42465596e-02  4.39614661e-01  8.86723722e-03  1.55767154e+07 
 2.83566011e+14  3.40405481e+33  1.80451000e+01  1.60121615e-01  7.05560000e+00  1.21652383e-01  7.45074238e-02  4.38610643e-01  8.94006437e-03  1.54331891e+07 
 2.84557974e+14  3.41627174e+33  1.80151000e+01  1.60402277e-01  7.05960000e+00  1.21972274e-01  7.47610931e-02  4.37604203e-01  9.01110924e-03  1.52924606e+07 
 2.85549937e+14  3.42848866e+33  1.79851000e+01  1.60680333e-01  7.06360000e+00  1.22290884e-01  7.50157833e-02  4.36595294e-01  9.08282921e-03  1.51544508e+07 
 2.86541901e+14  3.44070859e+33  1.79551000e+01  1.60955877e-01  7.06760000e+00  1.22608282e-01  7.52714957e-02  4.35583876e-01  9.15522770e-03  1.50190505e+07 
 2.87533864e+14  3.45292928e+33  1.79261000e+01  1.61228888e-01  7.07160000e+00  1.22924453e-01  7.55198030e-02  4.34569891e-01  9.22573642e-03  1.48862122e+07 
 2.88525827e+14  3.46514998e+33  1.78981000e+01  1.61499376e-01  7.07560000e+00  1.23239401e-01  7.57605818e-02  4.33553296e-01  9.29428837e-03  1.47558739e+07 
 2.89517790e+14  3.47737187e+33  1.78691000e+01  1.61767394e-01  7.07860000e+00  1.23523282e-01  7.60107259e-02  4.32796952e-01  9.36605683e-03  1.46279552e+07 
 2.90509753e+14  3.48959628e+33  1.78421000e+01  1.62033000e-01  7.08260000e+00  1.23835871e-01  7.62447152e-02  4.31775170e-01  9.43318459e-03  1.45023772e+07 
 2.91501716e+14  3.50182070e+33  1.78141000e+01  1.62296164e-01  7.08560000e+00  1.24117345e-01  7.64880727e-02  4.31013813e-01  9.50353718e-03  1.43791034e+07 
 2.92493680e+14  3.51404512e+33  1.77871000e+01  1.62556914e-01  7.08960000e+00  1.24427589e-01  7.67236636e-02  4.29986712e-01  9.57180728e-03  1.42580728e+07 
 2.93485643e+14  3.52627265e+33  1.77611000e+01  1.62815343e-01  7.09260000e+00  1.24706736e-01  7.69513738e-02  4.29220227e-01  9.63792820e-03  1.41391961e+07 
 2.94477606e+14  3.53850074e+33  1.77341000e+01  1.63071421e-01  7.09660000e+00  1.25014755e-01  7.71884953e-02  4.28187740e-01  9.70730753e-03  1.40224422e+07 
 2.95469569e+14  3.55072884e+33  1.77081000e+01  1.63325163e-01  7.09960000e+00  1.25291603e-01  7.74176610e-02  4.27416037e-01  9.77449964e-03  1.39077615e+07 
 2.96461532e+14  3.56295828e+33  1.76831000e+01  1.63576623e-01  7.10360000e+00  1.25597421e-01  7.76387555e-02  4.26378104e-01  9.83943786e-03  1.37950886e+07 
