# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11799071e+33  2.63891000e+01  1.02135388e-01  5.67260000e+00  6.63590510e-02  2.76674915e-02  5.89236630e-01  9.15900618e-04  1.00151720e+08 
 2.31782907e+14  2.17361781e+33  2.54051000e+01  1.04064962e-01  5.72260000e+00  6.84781861e-02  2.98880011e-02  5.77338707e-01  1.08209302e-03  8.91076270e+07 
 2.33565815e+14  2.23034286e+33  2.45131000e+01  1.06034387e-01  5.77060000e+00  7.05917643e-02  3.21604045e-02  5.66143897e-01  1.27151100e-03  7.97344562e+07 
 2.35348722e+14  2.28817722e+33  2.37031000e+01  1.08043339e-01  5.81960000e+00  7.27760025e-02  3.44757634e-02  5.54796957e-01  1.48517500e-03  7.16773216e+07 
 2.37131629e+14  2.34713221e+33  2.29631000e+01  1.10091549e-01  5.86760000e+00  7.49794476e-02  3.68357206e-02  5.43861304e-01  1.72507817e-03  6.46784830e+07 
 2.38914536e+14  2.40721910e+33  2.22861000e+01  1.12178768e-01  5.91560000e+00  7.72281844e-02  3.92324018e-02  5.33043271e-01  1.99211637e-03  5.85463906e+07 
 2.40697444e+14  2.46844910e+33  2.16641000e+01  1.14304773e-01  5.96260000e+00  7.94951490e-02  4.16650442e-02  5.22633847e-01  2.28788707e-03  5.31354533e+07 
 2.42480351e+14  2.53083334e+33  2.10921000e+01  1.16469367e-01  6.00960000e+00  8.18072604e-02  4.41259506e-02  5.12334459e-01  2.61295921e-03  4.83327532e+07 
 2.44263258e+14  2.59438291e+33  2.05631000e+01  1.18672352e-01  6.05660000e+00  8.41648830e-02  4.66189950e-02  5.02139107e-01  2.96942814e-03  4.40490330e+07 
 2.46046165e+14  2.65910882e+33  2.00751000e+01  1.20913562e-01  6.10260000e+00  8.65396128e-02  4.91296980e-02  4.92348927e-01  3.35644593e-03  4.02125439e+07 
 2.47829073e+14  2.72502203e+33  1.96211000e+01  1.23192825e-01  6.14860000e+00  8.89596560e-02  5.16694815e-02  4.82657958e-01  3.77722449e-03  3.67646859e+07 
 2.49611980e+14  2.79213341e+33  1.92001000e+01  1.25509998e-01  6.19360000e+00  9.13957148e-02  5.42234394e-02  4.73372287e-01  4.23039294e-03  3.36569635e+07 
 2.51394887e+14  2.86045378e+33  1.88081000e+01  1.27864934e-01  6.23860000e+00  9.38768307e-02  5.67937531e-02  4.64181798e-01  4.71738810e-03  3.08487321e+07 
 2.53177794e+14  2.92995852e+33  1.84431000e+01  1.30256232e-01  6.28360000e+00  9.64027476e-02  5.93735257e-02  4.55079266e-01  5.23775798e-03  2.83068057e+07 
 2.54960702e+14  3.00230657e+33  1.80941000e+01  1.32740984e-01  6.32960000e+00  9.90327328e-02  6.20268048e-02  4.45868532e-01  5.80644725e-03  2.59500759e+07 
 2.56743609e+14  3.07491839e+33  1.77721000e+01  1.35230414e-01  6.37360000e+00  1.01630970e-01  6.46546487e-02  4.37305364e-01  6.40352370e-03  2.38401651e+07 
 2.58526516e+14  3.14753022e+33  1.74761000e+01  1.37714067e-01  6.41760000e+00  1.04253263e-01  6.72397410e-02  4.28733472e-01  7.02399904e-03  2.19524958e+07 
 2.60309423e+14  3.22014205e+33  1.72031000e+01  1.40190695e-01  6.45960000e+00  1.06834549e-01  6.97824012e-02  4.20782047e-01  7.66662613e-03  2.02586400e+07 
 2.62092331e+14  3.29328506e+33  1.69481000e+01  1.42677231e-01  6.50160000e+00  1.09446066e-01  7.23068453e-02  4.12849796e-01  8.33672785e-03  1.87238749e+07 
 2.63875238e+14  3.37158064e+33  1.66961000e+01  1.45331721e-01  6.54560000e+00  1.12234205e-01  7.49590492e-02  4.04642974e-01  9.07522697e-03  1.72464207e+07 
 2.65658145e+14  3.44987621e+33  1.64621000e+01  1.47979527e-01  6.58760000e+00  1.14979858e-01  7.75730082e-02  3.97055457e-01  9.83806154e-03  1.59182716e+07 
 2.67441053e+14  3.52817179e+33  1.62461000e+01  1.50619394e-01  6.62960000e+00  1.17747567e-01  8.01307418e-02  3.89440400e-01  1.06179563e-02  1.47214453e+07 
 2.69223960e+14  3.60646737e+33  1.60441000e+01  1.53250199e-01  6.67060000e+00  1.20502364e-01  8.26547771e-02  3.82114451e-01  1.14205868e-02  1.36404394e+07 
 2.71006867e+14  3.68639453e+33  1.58531000e+01  1.55925648e-01  6.71060000e+00  1.23270848e-01  8.51739022e-02  3.75196752e-01  1.22539990e-02  1.26423972e+07 
