# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.40366938e+33  1.44751000e+01  2.66115922e-01  9.08860000e+00  2.48584857e-01  1.58541934e-01  1.24482520e-01  5.18659021e-02  2.34532960e+06 
 2.38535047e+14  4.89329682e+33  1.42491000e+01  2.89421516e-01  9.29560000e+00  2.72097557e-01  1.70018354e-01  1.13445378e-01  6.01995462e-02  1.65365422e+06 
 2.47070094e+14  5.40315456e+33  1.40801000e+01  3.12632986e-01  9.48660000e+00  2.95570710e-01  1.80313514e-01  1.03771188e-01  6.79848941e-02  1.19628734e+06 
 2.55605142e+14  5.93243700e+33  1.39511000e+01  3.35667606e-01  9.66160000e+00  3.18839734e-01  1.89595828e-01  9.56190419e-02  7.51727693e-02  8.85368435e+05 
 2.64140189e+14  6.48017019e+33  1.38511000e+01  3.58448176e-01  9.82260000e+00  3.41859036e-01  1.97994423e-01  8.85462703e-02  8.17402517e-02  6.68796207e+05 
 2.72675236e+14  7.04525298e+33  1.37741000e+01  3.80903901e-01  9.97160000e+00  3.64604487e-01  2.05569083e-01  8.21373134e-02  8.76381486e-02  5.14636553e+05 
 2.81210283e+14  7.59914113e+33  1.37161000e+01  4.01954857e-01  1.01016000e+01  3.85871093e-01  2.12134483e-01  7.70253177e-02  9.26808185e-02  4.07216205e+05 
 2.89745330e+14  7.66099739e+33  1.37101000e+01  4.04125499e-01  1.01146000e+01  3.88068867e-01  2.12802328e-01  7.65066570e-02  9.31937531e-02  3.97719627e+05 
 2.98280378e+14  7.82770472e+33  1.36971000e+01  4.09332237e-01  1.01446000e+01  3.93320002e-01  2.14316394e-01  7.53835714e-02  9.43248836e-02  3.75801098e+05 
 3.06815425e+14  8.09028872e+33  1.36771000e+01  4.17003333e-01  1.01876000e+01  4.01096658e-01  2.16480229e-01  7.36160152e-02  9.59107962e-02  3.45707145e+05 
 3.15350472e+14  8.35406635e+33  1.36571000e+01  4.24154500e-01  1.02256000e+01  4.08338590e-01  2.18443004e-01  7.20701893e-02  9.73199907e-02  3.19847152e+05 
 3.23885519e+14  8.61904534e+33  1.36381000e+01  4.30834649e-01  1.02596000e+01  4.15121163e-01  2.20195265e-01  7.06075176e-02  9.85355575e-02  2.97425085e+05 
 3.32420566e+14  8.88513951e+33  1.36191000e+01  4.37084054e-01  1.02896000e+01  4.21456809e-01  2.21786790e-01  6.93293644e-02  9.96079608e-02  2.77830333e+05 
 3.40955613e+14  9.15239676e+33  1.36001000e+01  4.42941202e-01  1.03166000e+01  4.27420987e-01  2.23233746e-01  6.80636541e-02  1.00550983e-01  2.60576239e+05 
 3.49490661e+14  9.42072768e+33  1.35821000e+01  4.48437221e-01  1.03406000e+01  4.33024132e-01  2.24516890e-01  6.68862260e-02  1.01339585e-01  2.45286618e+05 
 3.58025708e+14  9.69014062e+33  1.35631000e+01  4.53601833e-01  1.03616000e+01  4.38276958e-01  2.25714730e-01  6.58641433e-02  1.02059328e-01  2.31655118e+05 
 3.66560755e+14  9.96061347e+33  1.35451000e+01  4.58460961e-01  1.03796000e+01  4.43188571e-01  2.26772088e-01  6.50546866e-02  1.02645525e-01  2.19435897e+05 
 3.75095802e+14  1.02320926e+34  1.35271000e+01  4.63037376e-01  1.03966000e+01  4.47893284e-01  2.27732029e-01  6.39971013e-02  1.03144879e-01  2.08429560e+05 
 3.83630849e+14  1.05046207e+34  1.35081000e+01  4.67353094e-01  1.04106000e+01  4.52273691e-01  2.28637475e-01  6.32498440e-02  1.03604173e-01  1.98468393e+05 
