# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68209940e+33  5.05321000e+01  1.00391159e-01  5.03060000e+00  4.26024155e-02  1.05255662e-02  8.51089802e-01  2.34895347e-04  7.20779093e+08 
 2.38196416e+14  1.81309183e+33  4.42231000e+01  1.02834865e-01  5.14660000e+00  4.65238488e-02  1.30551343e-02  8.25746976e-01  2.84388282e-04  3.97213569e+08 
 2.46392832e+14  1.94983669e+33  3.94061000e+01  1.05416130e-01  5.25460000e+00  5.04796757e-02  1.58086593e-02  8.00748405e-01  3.59122561e-04  2.48939038e+08 
 2.54589248e+14  2.09335346e+33  3.55981000e+01  1.08136760e-01  5.35760000e+00  5.45238850e-02  1.87748129e-02  7.75738435e-01  4.65001045e-04  1.70722056e+08 
 2.62785663e+14  2.24410466e+33  3.25161000e+01  1.10993419e-01  5.45460000e+00  5.86276004e-02  2.19339030e-02  7.50987582e-01  6.08285704e-04  1.24647073e+08 
 2.70982079e+14  2.40241727e+33  2.99751000e+01  1.13982943e-01  5.54660000e+00  6.28020240e-02  2.52661859e-02  7.26491703e-01  7.95463422e-04  9.50150655e+07 
 2.79178495e+14  2.46211820e+33  2.91621000e+01  1.15098635e-01  5.57960000e+00  6.43508530e-02  2.65122267e-02  7.17541875e-01  8.75342683e-04  8.67939778e+07 
 2.87374911e+14  2.51032112e+33  2.86111000e+01  1.15901114e-01  5.60160000e+00  6.54414090e-02  2.74117622e-02  7.11351051e-01  9.36432338e-04  8.15228775e+07 
 2.95571327e+14  2.55808859e+33  2.81311000e+01  1.16626923e-01  5.62260000e+00  6.64701460e-02  2.82322478e-02  7.05450485e-01  9.94724705e-04  7.71277683e+07 
 3.03767743e+14  2.60541278e+33  2.77111000e+01  1.17282721e-01  5.63960000e+00  6.73722045e-02  2.89781654e-02  7.00390060e-01  1.04983461e-03  7.34155292e+07 
 3.11964158e+14  2.65232744e+33  2.73411000e+01  1.17875179e-01  5.65560000e+00  6.82194626e-02  2.96564552e-02  6.95589811e-01  1.10170659e-03  7.02428980e+07 
 3.20160574e+14  2.69884531e+33  2.70121000e+01  1.18410100e-01  5.66960000e+00  6.89916872e-02  3.02758820e-02  6.91231603e-01  1.15058696e-03  6.75049825e+07 
 3.28356990e+14  2.74496582e+33  2.67191000e+01  1.18892616e-01  5.68160000e+00  6.96909471e-02  3.08393025e-02  6.87311815e-01  1.19627590e-03  6.51230078e+07 
 3.36553406e+14  2.79072165e+33  2.64561000e+01  1.19327728e-01  5.69260000e+00  7.03427223e-02  3.13537821e-02  6.83629922e-01  1.23904711e-03  6.30345205e+07 
 3.44749822e+14  2.83610878e+33  2.62201000e+01  1.19719563e-01  5.70160000e+00  7.09252715e-02  3.18211294e-02  6.80381168e-01  1.27874084e-03  6.11923346e+07 
