# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88077856e+33  1.56331000e+01  2.32195663e-01  8.54060000e+00  1.98942492e-01  1.28587072e-01  2.67836823e-01  3.20409317e-02  4.20948076e+06 
 2.32434015e+14  4.01534701e+33  1.54881000e+01  2.38250925e-01  8.60560000e+00  2.05246074e-01  1.32250048e-01  2.59724519e-01  3.41177841e-02  3.76155089e+06 
 2.34868029e+14  4.14991546e+33  1.53551000e+01  2.44260126e-01  8.66760000e+00  2.11465079e-01  1.35799496e-01  2.52281706e-01  3.61883182e-02  3.37393836e+06 
 2.37302044e+14  4.29442253e+33  1.52251000e+01  2.50663840e-01  8.73160000e+00  2.18074103e-01  1.39472766e-01  2.44831287e-01  3.83881943e-02  3.01375807e+06 
 2.39736058e+14  4.44240854e+33  1.51051000e+01  2.57180027e-01  8.79560000e+00  2.24818177e-01  1.43078113e-01  2.37479254e-01  4.05999913e-02  2.69479765e+06 
 2.42170073e+14  4.59039455e+33  1.49951000e+01  2.63649169e-01  8.85760000e+00  2.31512796e-01  1.46566189e-01  2.30516512e-01  4.27902253e-02  2.41839784e+06 
 2.44604088e+14  4.74092536e+33  1.48931000e+01  2.70176822e-01  8.91860000e+00  2.38263909e-01  1.49983275e-01  2.23828326e-01  4.49806845e-02  2.17410002e+06 
 2.47038102e+14  4.90335595e+33  1.47931000e+01  2.77172085e-01  8.98160000e+00  2.45463741e-01  1.53529882e-01  2.17196769e-01  4.72980512e-02  1.94518157e+06 
 2.49472117e+14  5.06578655e+33  1.47021000e+01  2.84119331e-01  9.04260000e+00  2.52609942e-01  1.56945235e-01  2.10936774e-01  4.95700166e-02  1.74654746e+06 
 2.51906131e+14  5.22821714e+33  1.46181000e+01  2.91013377e-01  9.10260000e+00  2.59738028e-01  1.60257196e-01  2.04786924e-01  5.18115471e-02  1.57356549e+06 
 2.54340146e+14  5.39997822e+33  1.45381000e+01  2.98245360e-01  9.16260000e+00  2.67149177e-01  1.63607146e-01  1.98999889e-01  5.41092432e-02  1.41419605e+06 
 2.56774161e+14  5.57788677e+33  1.44621000e+01  3.05686154e-01  9.22360000e+00  2.74804261e-01  1.66962333e-01  1.93146346e-01  5.64429658e-02  1.27044588e+06 
 2.59208175e+14  5.75579532e+33  1.43931000e+01  3.13072227e-01  9.28260000e+00  2.82394245e-01  1.70188725e-01  1.87642210e-01  5.87128917e-02  1.14511960e+06 
 2.61642190e+14  5.93403605e+33  1.43301000e+01  3.20412435e-01  9.34060000e+00  2.89966455e-01  1.73301210e-01  1.82250211e-01  6.09245777e-02  1.03528567e+06 
 2.64076204e+14  6.12846035e+33  1.42681000e+01  3.28359325e-01  9.40060000e+00  2.98099345e-01  1.76557245e-01  1.77012257e-01  6.32561277e-02  9.30582617e+05 
 2.66510219e+14  6.32288465e+33  1.42111000e+01  3.36249850e-01  9.45960000e+00  3.06209182e-01  1.79710277e-01  1.71863574e-01  6.55338634e-02  8.39193542e+05 
 2.68944234e+14  6.51730895e+33  1.41591000e+01  3.44078804e-01  9.51660000e+00  3.14242181e-01  1.82751571e-01  1.67044162e-01  6.77449079e-02  7.59160632e+05 
 2.71378248e+14  6.71923674e+33  1.41091000e+01  3.52142343e-01  9.57360000e+00  3.22493682e-01  1.85817183e-01  1.62403130e-01  6.99889980e-02  6.86283352e+05 
 2.73812263e+14  6.93121436e+33  1.40631000e+01  3.60546578e-01  9.63160000e+00  3.31086932e-01  1.88874115e-01  1.57809440e-01  7.22250409e-02  6.19233735e+05 
 2.76246277e+14  7.14319199e+33  1.40201000e+01  3.68886990e-01  9.68860000e+00  3.39647053e-01  1.91855913e-01  1.53293369e-01  7.44186763e-02  5.60452980e+05 
 2.78680292e+14  7.35516962e+33  1.39811000e+01  3.77158821e-01  9.74260000e+00  3.48068648e-01  1.94729401e-01  1.49322226e-01  7.65344077e-02  5.08757084e+05 
 2.81114307e+14  7.48590405e+33  1.39601000e+01  3.82202234e-01  9.77560000e+00  3.53234317e-01  1.96409518e-01  1.46838038e-01  7.77628257e-02  4.80083693e+05 
 2.83548321e+14  7.60368853e+33  1.39411000e+01  3.86653008e-01  9.80460000e+00  3.57806115e-01  1.97905230e-01  1.44637666e-01  7.88645943e-02  4.56382200e+05 
 2.85982336e+14  7.78288990e+33  1.39151000e+01  3.93323977e-01  9.84660000e+00  3.64618728e-01  2.00074455e-01  1.41610958e-01  8.04512134e-02  4.23428933e+05 
 2.88416350e+14  7.96439162e+33  1.38901000e+01  3.99998658e-01  9.88760000e+00  3.71421636e-01  2.02213854e-01  1.38741593e-01  8.20156994e-02  3.93277919e+05 
 2.90850365e+14  8.14794738e+33  1.38671000e+01  4.06667931e-01  9.92860000e+00  3.78258249e-01  2.04291535e-01  1.35793597e-01  8.35252419e-02  3.65691384e+05 
