# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06908203e+33  2.50971000e+01  1.52101980e-01  3.33360000e+00  1.51450182e-02  5.07963365e-02  9.86406968e-01  3.71570459e-03  4.31571670e+07 
 2.39860289e+14  2.17823905e+33  2.45211000e+01  1.53992391e-01  3.50360000e+00  1.78434854e-02  5.26937377e-02  9.82427462e-01  4.04247170e-03  3.93023752e+07 
 2.49720579e+14  2.28152976e+33  2.40461000e+01  1.55606332e-01  3.64060000e+00  2.02940056e-02  5.43093188e-02  9.78535614e-01  4.33351374e-03  3.62656509e+07 
 2.59580868e+14  2.37747277e+33  2.36571000e+01  1.56951707e-01  3.75160000e+00  2.24799657e-02  5.56608238e-02  9.74856786e-01  4.58612991e-03  3.38837944e+07 
 2.69441158e+14  2.46438923e+33  2.33451000e+01  1.58037743e-01  3.83960000e+00  2.43592891e-02  5.67554256e-02  9.71550634e-01  4.79678879e-03  3.20400792e+07 
 2.79301447e+14  2.55272598e+33  2.30651000e+01  1.59003511e-01  3.91660000e+00  2.61330457e-02  5.77370909e-02  9.68322346e-01  4.99033023e-03  3.04397309e+07 
 2.89161737e+14  2.92763080e+33  2.19081000e+01  1.63251948e-01  4.22360000e+00  3.42761637e-02  6.20099313e-02  9.52018905e-01  5.88410469e-03  2.43209469e+07 
 2.99022026e+14  3.20888430e+33  2.10991000e+01  1.66711900e-01  4.42660000e+00  4.06376447e-02  6.53589169e-02  9.37748774e-01  6.64330057e-03  2.04851396e+07 
 3.08882316e+14  3.50644791e+33  2.03131000e+01  1.70584481e-01  4.61860000e+00  4.74380483e-02  6.89812754e-02  9.21263919e-01  7.52266848e-03  1.71050260e+07 
 3.18742605e+14  3.82066865e+33  1.95631000e+01  1.74876776e-01  4.79960000e+00  5.46152600e-02  7.28452608e-02  9.02762930e-01  8.52690537e-03  1.41869001e+07 
 3.28602894e+14  4.15188619e+33  1.88571000e+01  1.79584633e-01  4.97060000e+00  6.21364655e-02  7.69178876e-02  8.82448722e-01  9.65873112e-03  1.17089276e+07 
 3.38463184e+14  4.50043286e+33  1.81981000e+01  1.84697047e-01  5.13260000e+00  6.99772758e-02  8.11769484e-02  8.60555186e-01  1.09223514e-02  9.63196750e+06 
 3.48323473e+14  4.86676927e+33  1.75881000e+01  1.90200883e-01  5.28560000e+00  7.80917262e-02  8.55872730e-02  8.37439840e-01  1.23157433e-02  7.90789679e+06 
 3.58183763e+14  5.25131094e+33  1.70271000e+01  1.96080097e-01  5.43160000e+00  8.64987857e-02  9.01144367e-02  8.13238331e-01  1.38341763e-02  6.48720392e+06 
 3.68044052e+14  5.65415866e+33  1.65131000e+01  2.02312627e-01  5.56960000e+00  9.51261458e-02  9.47331834e-02  7.88436681e-01  1.54736154e-02  5.32339002e+06 
 3.77904342e+14  6.07561674e+33  1.60431000e+01  2.08879128e-01  5.70160000e+00  1.04004225e-01  9.94228339e-02  7.63111607e-01  1.72294786e-02  4.37327446e+06 
 3.87764631e+14  6.51598256e+33  1.56161000e+01  2.15760366e-01  5.82760000e+00  1.13102182e-01  1.04134024e-01  7.37567373e-01  1.90819534e-02  3.59911539e+06 
 3.97624920e+14  6.97554663e+33  1.52271000e+01  2.22937574e-01  5.94760000e+00  1.22389360e-01  1.08866563e-01  7.12092587e-01  2.10299874e-02  2.96877328e+06 
 4.07485210e+14  7.45477749e+33  1.48721000e+01  2.30395524e-01  6.06260000e+00  1.31877629e-01  1.13613834e-01  6.86773366e-01  2.30690443e-02  2.45521361e+06 
 4.17345499e+14  7.95404714e+33  1.45501000e+01  2.38118322e-01  6.17260000e+00  1.41542366e-01  1.18327739e-01  6.61826229e-01  2.51718287e-02  2.03633381e+06 
 4.27205789e+14  8.47337174e+33  1.42561000e+01  2.46085529e-01  6.27760000e+00  1.51355579e-01  1.23026081e-01  6.37446962e-01  2.73432366e-02  1.69430497e+06 
 4.37066078e+14  9.01301538e+33  1.39891000e+01  2.54281565e-01  6.37860000e+00  1.61336842e-01  1.27667253e-01  6.13603320e-01  2.95553031e-02  1.41441968e+06 
 4.46926368e+14  9.57323564e+33  1.37451000e+01  2.62691708e-01  6.47560000e+00  1.71465539e-01  1.32266586e-01  5.90421587e-01  3.18105262e-02  1.18480514e+06 
 4.56786657e+14  1.01543361e+34  1.35231000e+01  2.71302839e-01  6.56860000e+00  1.81721782e-01  1.36790802e-01  5.68008760e-01  3.40825542e-02  9.95887126e+05 
 4.66646947e+14  1.07570079e+34  1.33191000e+01  2.80108268e-01  6.65860000e+00  1.92138514e-01  1.41271512e-01  5.46235994e-01  3.63837521e-02  8.39886540e+05 
 4.76507236e+14  1.13810180e+34  1.31331000e+01  2.89088560e-01  6.74460000e+00  2.02644862e-01  1.45664641e-01  5.25387789e-01  3.86798359e-02  7.10779226e+05 
 4.86367525e+14  1.20265989e+34  1.29621000e+01  2.98231977e-01  6.82760000e+00  2.13272303e-01  1.49993898e-01  5.05299336e-01  4.09791528e-02  6.03583214e+05 
 4.96227815e+14  1.26939765e+34  1.28051000e+01  3.07527443e-01  6.90760000e+00  2.24005094e-01  1.54245089e-01  4.86008217e-01  4.32655509e-02  5.14287655e+05 
 5.06088104e+14  1.33835542e+34  1.26611000e+01  3.16966950e-01  6.98460000e+00  2.34829474e-01  1.58407074e-01  4.67543051e-01  4.55241369e-02  4.39640196e+05 
 5.15948394e+14  1.40958301e+34  1.25281000e+01  3.26544154e-01  7.05960000e+00  2.45787476e-01  1.62497958e-01  4.49691493e-01  4.77609795e-02  3.77014534e+05 
 5.25808683e+14  1.48305739e+34  1.24061000e+01  3.36243527e-01  7.13160000e+00  2.56807193e-01  1.66488402e-01  4.32698362e-01  4.99488104e-02  3.24339806e+05 
 5.35668973e+14  1.55879872e+34  1.22931000e+01  3.46056035e-01  7.20060000e+00  2.67873699e-01  1.70404712e-01  4.16573562e-01  5.21010712e-02  2.79891666e+05 
 5.45529262e+14  1.63682659e+34  1.21881000e+01  3.55973100e-01  7.26760000e+00  2.79030280e-01  1.74251633e-01  4.01083543e-01  5.42163082e-02  2.42265998e+05 
 5.55389552e+14  1.71722508e+34  1.20911000e+01  3.65994535e-01  7.33160000e+00  2.90212632e-01  1.78008676e-01  3.86466547e-01  5.62729620e-02  2.10292708e+05 
 5.65249841e+14  1.79995883e+34  1.20011000e+01  3.76105504e-01  7.39460000e+00  3.01521500e-01  1.81684360e-01  3.72239272e-01  5.82733871e-02  1.83060848e+05 
 5.75110130e+14  1.88503754e+34  1.19181000e+01  3.86297476e-01  7.45460000e+00  3.12826159e-01  1.85260115e-01  3.58876063e-01  6.01982103e-02  1.59800353e+05 
 5.84970420e+14  1.97247845e+34  1.18401000e+01  3.96563291e-01  7.51360000e+00  3.24236820e-01  1.88781506e-01  3.45887923e-01  6.20803302e-02  1.39873905e+05 
 5.94830709e+14  2.06236519e+34  1.17681000e+01  4.06903646e-01  7.56960000e+00  3.35625775e-01  1.92203421e-01  3.33750418e-01  6.38785953e-02  1.22743239e+05 
 6.04690999e+14  2.15466557e+34  1.17001000e+01  4.17306090e-01  7.62460000e+00  3.47103001e-01  1.95576819e-01  3.21970786e-01  6.56325348e-02  1.07984597e+05 
 6.14551288e+14  2.25808219e+34  1.16321000e+01  4.28727907e-01  7.68260000e+00  3.59667181e-01  1.99135545e-01  3.09728890e-01  6.74358173e-02  9.41544544e+04 
 6.24411578e+14  2.37593339e+34  1.15611000e+01  4.41564246e-01  7.74460000e+00  3.73707425e-01  2.03043733e-01  2.96898208e-01  6.93815398e-02  8.10659723e+04 
 6.34271867e+14  2.49787648e+34  1.14951000e+01  4.54665630e-01  7.80560000e+00  3.88009610e-01  2.06905093e-01  2.84534277e-01  7.12521416e-02  6.98987552e+04 
 6.44132156e+14  2.62382172e+34  1.14341000e+01  4.68002961e-01  7.86460000e+00  4.02477950e-01  2.10707431e-01  2.72874912e-01  7.30362442e-02  6.03773072e+04 
 6.53992446e+14  2.75381838e+34  1.13771000e+01  4.81562223e-01  7.92260000e+00  4.17163547e-01  2.14476077e-01  2.61672034e-01  7.47536089e-02  5.22512118e+04 
 6.63852735e+14  2.88799560e+34  1.13241000e+01  4.95337669e-01  7.97960000e+00  4.32058847e-01  2.18201218e-01  2.50917226e-01  7.63930528e-02  4.53037281e+04 
 6.73713025e+14  3.02641424e+34  1.12751000e+01  5.09316270e-01  8.03560000e+00  4.47151078e-01  2.21871490e-01  2.40597880e-01  7.79429793e-02  3.93558816e+04 
 6.83573314e+14  3.16903394e+34  1.12301000e+01  5.23475359e-01  8.08960000e+00  4.62347949e-01  2.25473944e-01  2.30933764e-01  7.93918151e-02  3.42594993e+04 
 6.93433604e+14  3.31593259e+34  1.11881000e+01  5.37804599e-01  8.14260000e+00  4.77708990e-01  2.29037886e-01  2.21672218e-01  8.07640749e-02  2.98844827e+04 
 7.03293893e+14  3.46728047e+34  1.11491000e+01  5.52302539e-01  8.19460000e+00  4.93231006e-01  2.32555149e-01  2.12800514e-01  8.20505660e-02  2.61194372e+04 
 7.13154183e+14  3.62296784e+34  1.11131000e+01  5.66941152e-01  8.24560000e+00  5.08889382e-01  2.36014012e-01  2.04299673e-01  8.32425564e-02  2.28770484e+04 
 7.23014472e+14  3.78305105e+34  1.10801000e+01  5.81709137e-01  8.29460000e+00  5.24597339e-01  2.39404976e-01  1.96384093e-01  8.43315646e-02  2.00792511e+04 
 7.32874761e+14  3.94775180e+34  1.10501000e+01  5.96610213e-01  8.34260000e+00  5.40429735e-01  2.42720648e-01  1.88809594e-01  8.53506629e-02  1.76665970e+04 
 7.42735051e+14  4.11691877e+34  1.10211000e+01  6.11614530e-01  8.38960000e+00  5.56360148e-01  2.46038588e-01  1.81557668e-01  8.62470197e-02  1.55613841e+04 
 7.52595340e+14  4.29062229e+34  1.09951000e+01  6.26713139e-01  8.43460000e+00  5.72301010e-01  2.49263510e-01  1.74839117e-01  8.70612794e-02  1.37418544e+04 
 7.62455630e+14  4.46906593e+34  1.09701000e+01  6.41908408e-01  8.47960000e+00  5.88407685e-01  2.52480357e-01  1.68193416e-01  8.78255832e-02  1.21584170e+04 
 7.72315919e+14  4.65209037e+34  1.09481000e+01  6.57172085e-01  8.52260000e+00  6.04497647e-01  2.55588683e-01  1.62050516e-01  8.84559895e-02  1.07793821e+04 
 7.82176209e+14  4.83982137e+34  1.09271000e+01  6.72500787e-01  8.56460000e+00  6.20644026e-01  2.58675701e-01  1.56176011e-01  8.90728987e-02  9.58019982e+03 
 7.92036498e+14  5.03236308e+34  1.09071000e+01  6.87889103e-01  8.60660000e+00  6.36921580e-01  2.61737707e-01  1.50342463e-01  8.95409696e-02  8.52205826e+03 
 8.01896788e+14  5.22958773e+34  1.08891000e+01  7.03313738e-01  8.64660000e+00  6.53146690e-01  2.64720046e-01  1.44972179e-01  8.99494021e-02  7.59943123e+03 
 8.11757077e+14  5.43172379e+34  1.08721000e+01  7.18779823e-01  8.68460000e+00  6.69319240e-01  2.67668054e-01  1.40052677e-01  9.02924691e-02  6.78902977e+03 
 8.21617366e+14  5.63868303e+34  1.08571000e+01  7.34268128e-01  8.72260000e+00  6.85585671e-01  2.70526653e-01  1.35144216e-01  9.05727998e-02  6.07941759e+03 
 8.31477656e+14  5.85047240e+34  1.08421000e+01  7.49767586e-01  8.75960000e+00  7.01852279e-01  2.73390933e-01  1.30452743e-01  9.07350846e-02  5.44850515e+03 
 8.41337945e+14  6.06730289e+34  1.08281000e+01  7.65282049e-01  8.79560000e+00  7.18120101e-01  2.76209780e-01  1.25972475e-01  9.08736803e-02  4.89395707e+03 
 8.51198235e+14  6.28896268e+34  1.08161000e+01  7.80785432e-01  8.82960000e+00  7.34278985e-01  2.78925783e-01  1.21898433e-01  9.09470923e-02  4.40607778e+03 
 8.61058524e+14  6.51571889e+34  1.08041000e+01  7.96285938e-01  8.86360000e+00  7.50504195e-01  2.81640495e-01  1.17812786e-01  9.09454928e-02  3.97143358e+03 
 8.70918814e+14  6.74742795e+34  1.07921000e+01  8.11763480e-01  8.89660000e+00  7.66691307e-01  2.84350797e-01  1.13914323e-01  9.08686377e-02  3.58397240e+03 
 8.80779103e+14  6.89420234e+34  1.07861000e+01  8.21378663e-01  8.91660000e+00  7.76737490e-01  2.85956393e-01  1.11585711e-01  9.08207157e-02  3.36789410e+03 
 8.90639392e+14  6.89469186e+34  1.07861000e+01  8.21409500e-01  8.91660000e+00  7.76764158e-01  2.85960515e-01  1.11591140e-01  9.08195788e-02  3.36721981e+03 
 9.00499682e+14  6.89517655e+34  1.07861000e+01  8.21438917e-01  8.91660000e+00  7.76789601e-01  2.85964443e-01  1.11596311e-01  9.08184895e-02  3.36657656e+03 
 9.10359971e+14  6.89565627e+34  1.07861000e+01  8.21466964e-01  8.91660000e+00  7.76813872e-01  2.85968181e-01  1.11601213e-01  9.08174438e-02  3.36596311e+03 
 9.20220261e+14  6.89613139e+34  1.07861000e+01  8.21493722e-01  8.91660000e+00  7.76837035e-01  2.85971740e-01  1.11605871e-01  9.08164388e-02  3.36537772e+03 
 9.30080550e+14  6.89660172e+34  1.07861000e+01  8.21519239e-01  8.91660000e+00  7.76859117e-01  2.85975129e-01  1.11610332e-01  9.08154754e-02  3.36481940e+03 
 9.39940840e+14  6.89706760e+34  1.07861000e+01  8.21543580e-01  8.91660000e+00  7.76880189e-01  2.85978354e-01  1.11614571e-01  9.08145481e-02  3.36428662e+03 
 9.49801129e+14  6.89752897e+34  1.07861000e+01  8.21566791e-01  8.91660000e+00  7.76900292e-01  2.85981420e-01  1.11618594e-01  9.08136549e-02  3.36377832e+03 
 9.59661419e+14  6.89798596e+34  1.07851000e+01  8.21588927e-01  8.91660000e+00  7.76919472e-01  2.86037380e-01  1.11622439e-01  9.08079164e-02  3.36155394e+03 
 9.69521708e+14  6.89843869e+34  1.07851000e+01  8.21610038e-01  8.91660000e+00  7.76937773e-01  2.86040152e-01  1.11626061e-01  9.08070859e-02  3.36109136e+03 
 9.79381997e+14  6.89888712e+34  1.07851000e+01  8.21630162e-01  8.91660000e+00  7.76955229e-01  2.86042785e-01  1.11629492e-01  9.08062844e-02  3.36065010e+03 
 9.89242287e+14  6.89933153e+34  1.07851000e+01  8.21649355e-01  8.91660000e+00  7.76971889e-01  2.86045285e-01  1.11632737e-01  9.08055095e-02  3.36022894e+03 
 9.99102576e+14  6.89977173e+34  1.07851000e+01  8.21667644e-01  8.91660000e+00  7.76987774e-01  2.86047659e-01  1.11635807e-01  9.08047611e-02  3.35982729e+03 
 1.00896287e+15  6.90020806e+34  1.07851000e+01  8.21685083e-01  8.91660000e+00  7.77002930e-01  2.86049912e-01  1.11638714e-01  9.08040372e-02  3.35944399e+03 
 1.01882316e+15  6.90064039e+34  1.07851000e+01  8.21701702e-01  8.91660000e+00  7.77017384e-01  2.86052049e-01  1.11641463e-01  9.08033372e-02  3.35907838e+03 
 1.02868344e+15  6.90106891e+34  1.07851000e+01  8.21717538e-01  8.91660000e+00  7.77031167e-01  2.86054075e-01  1.11644061e-01  9.08026598e-02  3.35872967e+03 
 1.03854373e+15  6.90149365e+34  1.07851000e+01  8.21732626e-01  8.91660000e+00  7.77044309e-01  2.86055996e-01  1.11646514e-01  9.08020038e-02  3.35839705e+03 
 1.04840402e+15  6.90191465e+34  1.07851000e+01  8.21747000e-01  8.91660000e+00  7.77056839e-01  2.86057815e-01  1.11648829e-01  9.08013687e-02  3.35807985e+03 
 1.05826431e+15  6.90233206e+34  1.07851000e+01  8.21760689e-01  8.91660000e+00  7.77068781e-01  2.86059538e-01  1.11651013e-01  9.08007533e-02  3.35777742e+03 
 1.06812460e+15  6.90274579e+34  1.07851000e+01  8.21773722e-01  8.91660000e+00  7.77080162e-01  2.86061168e-01  1.11653071e-01  9.08001570e-02  3.35748910e+03 
 1.07798489e+15  6.90315610e+34  1.07851000e+01  8.21786132e-01  8.91660000e+00  7.77091008e-01  2.86062709e-01  1.11655008e-01  9.07995785e-02  3.35721422e+03 
 1.08784518e+15  6.90356284e+34  1.07851000e+01  8.21797936e-01  8.91660000e+00  7.77101335e-01  2.86064165e-01  1.11656828e-01  9.07990176e-02  3.35695238e+03 
 1.09770547e+15  6.90396625e+34  1.07851000e+01  8.21809166e-01  8.91660000e+00  7.77111171e-01  2.86065540e-01  1.11658538e-01  9.07984733e-02  3.35670289e+03 
 1.10756576e+15  6.90436627e+34  1.07851000e+01  8.21819849e-01  8.91660000e+00  7.77120537e-01  2.86066837e-01  1.11660142e-01  9.07979451e-02  3.35646521e+03 
 1.11742605e+15  6.90476300e+34  1.07851000e+01  8.21830002e-01  8.91660000e+00  7.77129449e-01  2.86068060e-01  1.11661646e-01  9.07974322e-02  3.35623892e+03 
 1.12728634e+15  6.90515652e+34  1.07851000e+01  8.21839654e-01  8.91760000e+00  7.77225238e-01  2.86069212e-01  1.11461646e-01  9.07969341e-02  3.35602342e+03 
 1.13714663e+15  6.90554680e+34  1.07851000e+01  8.21848820e-01  8.91760000e+00  7.77233306e-01  2.86070296e-01  1.11462959e-01  9.07964503e-02  3.35581839e+03 
 1.14700692e+15  6.90593402e+34  1.07851000e+01  8.21857524e-01  8.91760000e+00  7.77240977e-01  2.86071314e-01  1.11464182e-01  9.07959801e-02  3.35562333e+03 
 1.15686721e+15  6.90631805e+34  1.07851000e+01  8.21865782e-01  8.91760000e+00  7.77248266e-01  2.86072270e-01  1.11465322e-01  9.07955233e-02  3.35543786e+03 
 1.16672750e+15  6.90669913e+34  1.07851000e+01  8.21873614e-01  8.91760000e+00  7.77255188e-01  2.86073166e-01  1.11466380e-01  9.07950791e-02  3.35526158e+03 
 1.17658779e+15  6.90707716e+34  1.07851000e+01  8.21881037e-01  8.91760000e+00  7.77261760e-01  2.86074004e-01  1.11467361e-01  9.07946473e-02  3.35509411e+03 
 1.18644808e+15  6.90745228e+34  1.07851000e+01  8.21888074e-01  8.91760000e+00  7.77268000e-01  2.86074788e-01  1.11468269e-01  9.07942272e-02  3.35493496e+03 
 1.19630837e+15  6.90782450e+34  1.07851000e+01  8.21894730e-01  8.91760000e+00  7.77273911e-01  2.86075520e-01  1.11469109e-01  9.07938189e-02  3.35478403e+03 
 1.20616865e+15  6.90819385e+34  1.07851000e+01  8.21901032e-01  8.91760000e+00  7.77279518e-01  2.86076202e-01  1.11469883e-01  9.07934215e-02  3.35464072e+03 
 1.21602894e+15  6.90856043e+34  1.07851000e+01  8.21906984e-01  8.91760000e+00  7.77284824e-01  2.86076834e-01  1.11470589e-01  9.07930348e-02  3.35450498e+03 
 1.22588923e+15  6.90892418e+34  1.07851000e+01  8.21912605e-01  8.91760000e+00  7.77289847e-01  2.86077421e-01  1.11471235e-01  9.07926584e-02  3.35437635e+03 
 1.23574952e+15  6.90928529e+34  1.07851000e+01  8.21917913e-01  8.91760000e+00  7.77294600e-01  2.86077964e-01  1.11471821e-01  9.07922920e-02  3.35425452e+03 
 1.24560981e+15  6.90964362e+34  1.07851000e+01  8.21922914e-01  8.91760000e+00  7.77299089e-01  2.86078465e-01  1.11472350e-01  9.07919352e-02  3.35413928e+03 
 1.25547010e+15  6.90999937e+34  1.07851000e+01  8.21927624e-01  8.91760000e+00  7.77303326e-01  2.86078926e-01  1.11472831e-01  9.07915882e-02  3.35403036e+03 
 1.26533039e+15  6.91035249e+34  1.07851000e+01  8.21932053e-01  8.91760000e+00  7.77307320e-01  2.86079348e-01  1.11473260e-01  9.07912502e-02  3.35392752e+03 
 1.27519068e+15  6.91070304e+34  1.07851000e+01  8.21936212e-01  8.91760000e+00  7.77311083e-01  2.86079732e-01  1.11473638e-01  9.07909210e-02  3.35383050e+03 
 1.28505097e+15  6.91105109e+34  1.07851000e+01  8.21940112e-01  8.91760000e+00  7.77314623e-01  2.86080081e-01  1.11473966e-01  9.07906000e-02  3.35373907e+03 
 1.29491126e+15  6.91139660e+34  1.07851000e+01  8.21943766e-01  8.91760000e+00  7.77317952e-01  2.86080396e-01  1.11474249e-01  9.07902872e-02  3.35365298e+03 
 1.30477155e+15  6.91173971e+34  1.07851000e+01  8.21947184e-01  8.91760000e+00  7.77321078e-01  2.86080679e-01  1.11474488e-01  9.07899822e-02  3.35357197e+03 
 1.31463184e+15  6.91208032e+34  1.07851000e+01  8.21950368e-01  8.91760000e+00  7.77324002e-01  2.86080929e-01  1.11474684e-01  9.07896850e-02  3.35349604e+03 
 1.32449213e+15  6.91241861e+34  1.07851000e+01  8.21953335e-01  8.91760000e+00  7.77326738e-01  2.86081150e-01  1.11474840e-01  9.07893952e-02  3.35342483e+03 
