# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98355221e+33  3.22631000e+01  1.00872944e-01  5.50260000e+00  5.88614643e-02  1.99254758e-02  6.79175609e-01  4.85285104e-04  1.54248987e+08 
 2.31997377e+14  2.03401826e+33  3.09271000e+01  1.02406015e-01  5.54660000e+00  6.06271662e-02  2.15904463e-02  6.68067355e-01  5.63057217e-04  1.34335119e+08 
 2.33994753e+14  2.08539957e+33  2.97181000e+01  1.03969300e-01  5.59160000e+00  6.24517663e-02  2.33022134e-02  6.56804784e-01  6.52553544e-04  1.18239920e+08 
 2.35992130e+14  2.13940216e+33  2.85861000e+01  1.05614886e-01  5.63660000e+00  6.43383308e-02  2.51145845e-02  6.45592005e-01  7.58159908e-04  1.04587088e+08 
 2.37989507e+14  2.19340475e+33  2.75731000e+01  1.07262467e-01  5.68060000e+00  6.62233612e-02  2.69390467e-02  6.34693130e-01  8.76113497e-04  9.33937510e+07 
 2.39986883e+14  2.24740733e+33  2.66631000e+01  1.08910315e-01  5.72360000e+00  6.81050609e-02  2.87686965e-02  6.24098884e-01  1.00643598e-03  8.40548306e+07 
 2.41984260e+14  2.30140992e+33  2.58411000e+01  1.10556877e-01  5.76460000e+00  6.99564837e-02  3.06010489e-02  6.14055530e-01  1.14936937e-03  7.61472393e+07 
 2.43981637e+14  2.35891554e+33  2.50501000e+01  1.12308630e-01  5.80760000e+00  7.19318157e-02  3.25495185e-02  6.03576769e-01  1.31529730e-03  6.89563042e+07 
 2.45979013e+14  2.41774857e+33  2.43161000e+01  1.14100937e-01  5.85060000e+00  7.39493741e-02  3.45439033e-02  5.93155417e-01  1.50041865e-03  6.26331680e+07 
 2.47976390e+14  2.47658160e+33  2.36501000e+01  1.15891973e-01  5.89260000e+00  7.59618107e-02  3.65307129e-02  5.83032321e-01  1.70050111e-03  5.71535786e+07 
 2.49973767e+14  2.53541463e+33  2.30421000e+01  1.17680320e-01  5.93260000e+00  7.79406099e-02  3.85114163e-02  5.73471787e-01  1.91591658e-03  5.23643908e+07 
 2.51971143e+14  2.59659385e+33  2.24651000e+01  1.19536291e-01  5.97360000e+00  8.00013654e-02  4.05573811e-02  5.63720776e-01  2.15542445e-03  4.79892635e+07 
 2.53968520e+14  2.66082733e+33  2.19101000e+01  1.21483425e-01  6.01560000e+00  8.21579779e-02  4.26971457e-02  5.53797460e-01  2.42479879e-03  4.39420932e+07 
 2.55965896e+14  2.72506082e+33  2.14021000e+01  1.23428342e-01  6.05660000e+00  8.43077380e-02  4.48215620e-02  5.44176163e-01  2.71162992e-03  4.03651220e+07 
 2.57963273e+14  2.78929430e+33  2.09361000e+01  1.25369666e-01  6.09660000e+00  8.64488133e-02  4.69262355e-02  5.34854841e-01  3.01514128e-03  3.71871261e+07 
 2.59960650e+14  2.85435481e+33  2.05011000e+01  1.27331119e-01  6.13660000e+00  8.86213008e-02  4.90403702e-02  5.25575517e-01  3.33975274e-03  3.43159266e+07 
 2.61958026e+14  2.92455000e+33  2.00691000e+01  1.29444102e-01  6.17760000e+00  9.09242762e-02  5.12986570e-02  5.16192696e-01  3.70861038e-03  3.15506085e+07 
 2.63955403e+14  2.99474520e+33  1.96701000e+01  1.31554259e-01  6.21760000e+00  9.32186879e-02  5.35398240e-02  5.07118369e-01  4.09764165e-03  2.90810861e+07 
 2.65952780e+14  3.06494039e+33  1.93021000e+01  1.33660206e-01  6.25760000e+00  9.55323862e-02  5.57535676e-02  4.98062513e-01  4.50455964e-03  2.68678491e+07 
 2.67950156e+14  3.13513558e+33  1.89621000e+01  1.35760702e-01  6.29560000e+00  9.78044042e-02  5.79367397e-02  4.89597127e-01  4.92812828e-03  2.48778111e+07 
 2.69947533e+14  3.21081910e+33  1.86211000e+01  1.38020167e-01  6.33560000e+00  1.00243979e-01  6.02712449e-02  4.80768320e-01  5.40597486e-03  2.29486067e+07 
 2.71944910e+14  3.28756554e+33  1.83021000e+01  1.40308086e-01  6.37560000e+00  1.02721372e-01  6.26010104e-02  4.71998559e-01  5.90851681e-03  2.11903425e+07 
 2.73942286e+14  3.36431197e+33  1.80061000e+01  1.42591355e-01  6.41460000e+00  1.05187253e-01  6.49004162e-02  4.63537202e-01  6.42999019e-03  1.96069936e+07 
 2.75939663e+14  3.44105841e+33  1.77301000e+01  1.44868694e-01  6.45260000e+00  1.07639725e-01  6.71740875e-02  4.55382038e-01  6.97080725e-03  1.81775207e+07 
 2.77937040e+14  3.52223282e+33  1.74591000e+01  1.47270767e-01  6.49260000e+00  1.10246370e-01  6.95403100e-02  4.46822202e-01  7.56025347e-03  1.68124597e+07 
 2.79934416e+14  3.60492871e+33  1.72021000e+01  1.49713983e-01  6.53160000e+00  1.12866372e-01  7.19173852e-02  4.38635640e-01  8.17996604e-03  1.55566254e+07 
 2.81931793e+14  3.68680926e+33  1.69651000e+01  1.52126835e-01  6.56860000e+00  1.15425844e-01  7.42345269e-02  4.31022234e-01  8.81076650e-03  1.44322834e+07 
 2.83929170e+14  3.77083400e+33  1.67391000e+01  1.54595942e-01  6.60660000e+00  1.18070732e-01  7.65666383e-02  4.23206755e-01  9.47222812e-03  1.33872261e+07 
 2.85926546e+14  3.85549352e+33  1.65251000e+01  1.57076318e-01  6.64460000e+00  1.20743499e-01  7.88911016e-02  4.15421513e-01  1.01585673e-02  1.24327661e+07 
 2.87923923e+14  3.94172187e+33  1.63221000e+01  1.59595096e-01  6.68160000e+00  1.23425715e-01  8.12121017e-02  4.08008023e-01  1.08704905e-02  1.15504786e+07 
 2.89921300e+14  4.02920396e+33  1.61291000e+01  1.62142245e-01  6.71760000e+00  1.26110782e-01  8.35301387e-02  4.00952392e-01  1.16083123e-02  1.07376001e+07 
 2.91918676e+14  4.11766549e+33  1.59471000e+01  1.64709618e-01  6.75460000e+00  1.28862445e-01  8.58254473e-02  3.93634709e-01  1.23650472e-02  9.99028654e+06 
 2.93916053e+14  4.20801363e+33  1.57721000e+01  1.67322802e-01  6.79060000e+00  1.31626594e-01  8.81370747e-02  3.86700456e-01  1.31538744e-02  9.29595542e+06 
 2.95913429e+14  4.29897889e+33  1.56071000e+01  1.69944710e-01  6.82660000e+00  1.34416320e-01  9.04197887e-02  3.79787615e-01  1.39588373e-02  8.65945253e+06 
 2.97910806e+14  4.39199535e+33  1.54481000e+01  1.72616249e-01  6.86260000e+00  1.37255523e-01  9.27189933e-02  3.72958309e-01  1.47959861e-02  8.06639111e+06 
 2.99908183e+14  4.48588361e+33  1.52981000e+01  1.75302848e-01  6.89760000e+00  1.40088087e-01  9.49877345e-02  3.66463268e-01  1.56474580e-02  7.52063995e+06 
 3.01905559e+14  4.58122177e+33  1.51551000e+01  1.78020902e-01  6.93260000e+00  1.42959153e-01  9.72460221e-02  3.60021864e-01  1.65201587e-02  7.01490244e+06 
 3.03902936e+14  4.67807601e+33  1.50181000e+01  1.80771491e-01  6.96760000e+00  1.45869561e-01  9.95012937e-02  3.53634484e-01  1.74168712e-02  6.54581574e+06 
 3.05900313e+14  4.77576534e+33  1.48871000e+01  1.83535123e-01  7.00160000e+00  1.48770635e-01  1.01745184e-01  3.47575412e-01  1.83342240e-02  6.11343787e+06 
 3.07897689e+14  4.87562836e+33  1.47621000e+01  1.86349004e-01  7.03560000e+00  1.51721172e-01  1.03978999e-01  3.41596105e-01  1.92712538e-02  5.70931084e+06 
 3.09895066e+14  4.97613280e+33  1.46431000e+01  1.89169515e-01  7.06960000e+00  1.54695336e-01  1.06189636e-01  3.35626727e-01  2.02225636e-02  5.33720622e+06 
 3.11892443e+14  5.07861270e+33  1.45291000e+01  1.92033794e-01  7.10360000e+00  1.57715481e-01  1.08393159e-01  3.29724590e-01  2.11939036e-02  4.98981664e+06 
 3.13889819e+14  5.18218161e+33  1.44201000e+01  1.94916331e-01  7.13660000e+00  1.60727722e-01  1.10580476e-01  3.24154261e-01  2.21811595e-02  4.66823646e+06 
 3.15887196e+14  5.28710085e+33  1.43151000e+01  1.97824300e-01  7.16960000e+00  1.63774474e-01  1.12764075e-01  3.18620033e-01  2.31898203e-02  4.36957806e+06 
 3.17884573e+14  5.39377650e+33  1.42151000e+01  2.00768178e-01  7.20260000e+00  1.66862273e-01  1.14926348e-01  3.13137010e-01  2.42099898e-02  4.09108204e+06 
 3.19881949e+14  5.50116439e+33  1.41201000e+01  2.03718985e-01  7.23560000e+00  1.69973553e-01  1.17056902e-01  3.07659151e-01  2.52362032e-02  3.83374961e+06 
 3.21879326e+14  5.61098884e+33  1.40281000e+01  2.06723514e-01  7.26760000e+00  1.73096919e-01  1.19193981e-01  3.02562928e-01  2.62865018e-02  3.59208037e+06 
 3.23876703e+14  5.72147678e+33  1.39401000e+01  2.09732745e-01  7.29960000e+00  1.76241864e-01  1.21308042e-01  2.97466070e-01  2.73462057e-02  3.36871059e+06 
 3.25874079e+14  5.83388978e+33  1.38551000e+01  2.12780827e-01  7.33160000e+00  1.79429528e-01  1.23419873e-01  2.92420403e-01  2.84249682e-02  3.15976093e+06 
 3.27871456e+14  5.94758083e+33  1.37741000e+01  2.15849476e-01  7.36360000e+00  1.82648740e-01  1.25504932e-01  2.87396903e-01  2.95088651e-02  2.96539157e+06 
 3.29868833e+14  6.06255018e+33  1.36971000e+01  2.18938612e-01  7.39460000e+00  1.85857955e-01  1.27559240e-01  2.82697607e-01  3.05944167e-02  2.78446579e+06 
 3.31866209e+14  6.17948581e+33  1.36221000e+01  2.22065990e-01  7.42560000e+00  1.89109230e-01  1.29620552e-01  2.78044934e-01  3.17026725e-02  2.61501581e+06 
