# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28633541e+33  2.46751000e+01  1.34437000e-01  7.55960000e+00  1.08089777e-01  4.24705446e-02  3.98863934e-01  2.43513126e-03  4.81716249e+07 
 2.42465183e+14  2.62999133e+33  2.20671000e+01  1.44418098e-01  7.69260000e+00  1.19648618e-01  5.24962947e-02  3.53911498e-01  3.95759647e-03  3.13053161e+07 
 2.54930366e+14  3.01183763e+33  2.00951000e+01  1.55403917e-01  7.82360000e+00  1.32076392e-01  6.30119009e-02  3.13457109e-01  6.04410193e-03  2.07511045e+07 
 2.67395548e+14  3.44269710e+33  1.85451000e+01  1.67653337e-01  7.95460000e+00  1.45652856e-01  7.40580029e-02  2.76788619e-01  8.79717584e-03  1.38355537e+07 
 2.79860731e+14  3.68663016e+33  1.78781000e+01  1.74457648e-01  8.02160000e+00  1.53090303e-01  7.98806525e-02  2.59473652e-01  1.04838025e-02  1.12523688e+07 
 2.92325914e+14  3.79444579e+33  1.76481000e+01  1.77053676e-01  8.04660000e+00  1.55938792e-01  8.20496227e-02  2.53103163e-01  1.11535879e-02  1.04219266e+07 
 3.04791097e+14  3.90073098e+33  1.74571000e+01  1.79283995e-01  8.06560000e+00  1.58361207e-01  8.38922372e-02  2.48038079e-01  1.17399434e-02  9.75859452e+06 
 3.17256279e+14  4.00559226e+33  1.72951000e+01  1.81204022e-01  8.08160000e+00  1.60469972e-01  8.54707026e-02  2.43573544e-01  1.22548506e-02  9.21833784e+06 
 3.29721462e+14  4.10906663e+33  1.71571000e+01  1.82858739e-01  8.09460000e+00  1.62301637e-01  8.68144407e-02  2.39686938e-01  1.27017951e-02  8.77150846e+06 
 3.42186645e+14  4.21125679e+33  1.70381000e+01  1.84286437e-01  8.10360000e+00  1.63864438e-01  8.79614743e-02  2.36584615e-01  1.30893061e-02  8.39699621e+06 
 3.54651828e+14  4.31221295e+33  1.69341000e+01  1.85518496e-01  8.11160000e+00  1.65248926e-01  8.89457965e-02  2.33626861e-01  1.34261184e-02  8.07966554e+06 
 3.67117010e+14  4.41198546e+33  1.68421000e+01  1.86581321e-01  8.11660000e+00  1.66431269e-01  8.97949097e-02  2.31246812e-01  1.37197546e-02  7.80827519e+06 
 3.79582193e+14  4.51064853e+33  1.67601000e+01  1.87497524e-01  8.12060000e+00  1.67473119e-01  9.05280718e-02  2.29025499e-01  1.39754376e-02  7.57424125e+06 
 3.92047376e+14  4.60822129e+33  1.66871000e+01  1.88285634e-01  8.12260000e+00  1.68366436e-01  9.11550902e-02  2.27184527e-01  1.41953186e-02  7.37109394e+06 
 4.04512559e+14  4.70477505e+33  1.66211000e+01  1.88962114e-01  8.12460000e+00  1.69168252e-01  9.16974592e-02  2.25306690e-01  1.43864764e-02  7.19362736e+06 
 4.16977741e+14  4.80034218e+33  1.65621000e+01  1.89540742e-01  8.12460000e+00  1.69844731e-01  9.21553659e-02  2.23824956e-01  1.45480093e-02  7.03778640e+06 
 4.29442924e+14  4.89495661e+33  1.65091000e+01  1.90033270e-01  8.12360000e+00  1.70427082e-01  9.25401670e-02  2.22533849e-01  1.46835945e-02  6.90032499e+06 
 4.41908107e+14  4.98867186e+33  1.64601000e+01  1.90449947e-01  8.12160000e+00  1.70923271e-01  9.28747646e-02  2.21439201e-01  1.48017176e-02  6.77857738e+06 
 4.54373290e+14  5.08149625e+33  1.64151000e+01  1.90799733e-01  8.11960000e+00  1.71362340e-01  9.31600374e-02  2.20335430e-01  1.49022956e-02  6.67037733e+06 
