# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47134409e+33  1.65841000e+01  2.06514338e-01  8.06960000e+00  1.67376260e-01  1.08278597e-01  3.46792782e-01  2.15248228e-02  6.82678869e+06 
 2.34818002e+14  3.68626592e+33  1.62381000e+01  2.15442743e-01  8.17760000e+00  1.76807854e-01  1.14420126e-01  3.30065647e-01  2.44142424e-02  5.63934082e+06 
 2.39636004e+14  3.90579335e+33  1.59371000e+01  2.24413622e-01  8.28060000e+00  1.86256167e-01  1.20316404e-01  3.14629483e-01  2.73582994e-02  4.69307926e+06 
 2.44454006e+14  4.13985876e+33  1.56621000e+01  2.33816033e-01  8.38260000e+00  1.96108717e-01  1.26229271e-01  2.99914709e-01  3.04729643e-02  3.90266802e+06 
 2.49272008e+14  4.37728412e+33  1.54241000e+01  2.43192883e-01  8.48060000e+00  2.05956261e-01  1.31836006e-01  2.86108398e-01  3.35682426e-02  3.27146170e+06 
 2.54090010e+14  4.63008732e+33  1.52051000e+01  2.53011376e-01  8.57860000e+00  2.16251619e-01  1.37452320e-01  2.72735574e-01  3.68024453e-02  2.73962561e+06 
 2.58908012e+14  4.88831096e+33  1.50111000e+01  2.62868135e-01  8.67160000e+00  2.26528496e-01  1.42850802e-01  2.60578988e-01  4.00307102e-02  2.30852482e+06 
 2.63726014e+14  5.15916940e+33  1.48361000e+01  2.73038476e-01  8.76360000e+00  2.37124291e-01  1.48141368e-01  2.48919372e-01  4.32962264e-02  1.94759175e+06 
 2.68544015e+14  5.43942769e+33  1.46771000e+01  2.83380604e-01  8.85360000e+00  2.47901659e-01  1.53316569e-01  2.37829785e-01  4.65863220e-02  1.64883602e+06 
 2.73362017e+14  5.72927427e+33  1.45351000e+01  2.93903070e-01  8.94160000e+00  2.58861583e-01  1.58320069e-01  2.27309234e-01  4.98422504e-02  1.40034657e+06 
 2.78180019e+14  5.92078771e+33  1.44511000e+01  3.00695881e-01  8.99660000e+00  2.65935054e-01  1.61450068e-01  2.20886972e-01  5.19161762e-02  1.26397421e+06 
 2.82998021e+14  6.12728069e+33  1.43701000e+01  3.07765253e-01  9.05160000e+00  2.73268459e-01  1.64599315e-01  2.14642125e-01  5.40242422e-02  1.13856568e+06 
 2.87816023e+14  6.33755965e+33  1.42951000e+01  3.14744665e-01  9.10460000e+00  2.80522212e-01  1.67620973e-01  2.08665406e-01  5.60662280e-02  1.02899631e+06 
 2.92634025e+14  6.55112846e+33  1.42261000e+01  3.21621972e-01  9.15460000e+00  2.87638421e-01  1.70501841e-01  2.03186855e-01  5.80254851e-02  9.33013432e+05 
 2.97452027e+14  6.76802616e+33  1.41611000e+01  3.28402795e-01  9.20360000e+00  2.94709186e-01  1.73282019e-01  1.97717127e-01  5.99299885e-02  8.48522369e+05 
 3.02270029e+14  6.98864898e+33  1.41011000e+01  3.35103181e-01  9.24960000e+00  3.01649208e-01  1.75933250e-01  1.92763334e-01  6.17494636e-02  7.73702103e+05 
 3.07088031e+14  7.21245072e+33  1.40441000e+01  3.41709959e-01  9.29460000e+00  3.08539009e-01  1.78497077e-01  1.87825802e-01  6.35167294e-02  7.07355751e+05 
 3.11906033e+14  7.43979044e+33  1.39911000e+01  3.48237081e-01  9.33660000e+00  3.15289917e-01  1.80946264e-01  1.83405084e-01  6.52029213e-02  6.48215881e+05 
 3.16724035e+14  7.67061507e+33  1.39411000e+01  3.54685948e-01  9.37760000e+00  3.21994728e-01  1.83302546e-01  1.79021225e-01  6.68237604e-02  5.95339346e+05 
 3.21542037e+14  7.90460597e+33  1.38931000e+01  3.61050598e-01  9.41660000e+00  3.28597560e-01  1.85588512e-01  1.74913795e-01  6.83975418e-02  5.47979531e+05 
 3.26360039e+14  8.14232569e+33  1.38481000e+01  3.67348896e-01  9.45460000e+00  3.35157117e-01  1.87778123e-01  1.70862603e-01  6.98964031e-02  5.05336269e+05 
 3.31178041e+14  8.38330782e+33  1.38051000e+01  3.73570836e-01  9.49060000e+00  3.41613788e-01  1.89894510e-01  1.67101157e-01  7.13401830e-02  4.66912564e+05 
 3.35996043e+14  8.62752978e+33  1.37641000e+01  3.79718365e-01  9.52560000e+00  3.48015373e-01  1.91936523e-01  1.63398678e-01  7.27257168e-02  4.32202697e+05 
