# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17338726e+33  1.74961000e+01  1.79778813e-01  8.05160000e+00  1.55556791e-01  8.86952479e-02  2.67157988e-01  1.34981495e-02  1.11906764e+07 
 2.41995751e+14  3.74759567e+33  1.62581000e+01  2.03140362e-01  8.31960000e+00  1.80098435e-01  1.06543579e-01  2.26569353e-01  2.06215766e-02  6.43069759e+06 
 2.53991503e+14  4.41148455e+33  1.53631000e+01  2.29523356e-01  8.58460000e+00  2.07525403e-01  1.24294146e-01  1.92457833e-01  2.92518380e-02  3.73234168e+06 
 2.65987254e+14  5.15664153e+33  1.47221000e+01  2.58368364e-01  8.84160000e+00  2.37312690e-01  1.41274547e-01  1.64272091e-01  3.88331447e-02  2.21525170e+06 
 2.77983006e+14  5.88110553e+33  1.43081000e+01  2.85669815e-01  9.06060000e+00  2.65376980e-01  1.55415564e-01  1.43539415e-01  4.76650854e-02  1.42677936e+06 
 2.89978757e+14  5.88636649e+33  1.43061000e+01  2.85846567e-01  9.06160000e+00  2.65546814e-01  1.55496381e-01  1.43493217e-01  4.77168405e-02  1.42292313e+06 
 3.01974509e+14  5.89162744e+33  1.43041000e+01  2.85996594e-01  9.06260000e+00  2.65696195e-01  1.55571207e-01  1.43421029e-01  4.77655494e-02  1.41965082e+06 
 3.13970260e+14  5.91832564e+33  1.42961000e+01  2.86608024e-01  9.06760000e+00  2.66339156e-01  1.55867371e-01  1.42913287e-01  4.79572006e-02  1.40626888e+06 
 3.25966012e+14  6.00464330e+33  1.42721000e+01  2.88388712e-01  9.08060000e+00  2.68181969e-01  1.56714237e-01  1.41646049e-01  4.85032271e-02  1.36737339e+06 
 3.37961763e+14  6.08908514e+33  1.42501000e+01  2.89894963e-01  9.09060000e+00  2.69732748e-01  1.57432767e-01  1.40650190e-01  4.89666344e-02  1.33461144e+06 
 3.49957515e+14  6.17174015e+33  1.42311000e+01  2.91167333e-01  9.09860000e+00  2.71050168e-01  1.58016521e-01  1.39782615e-01  4.93393468e-02  1.30689558e+06 
 3.61953266e+14  6.25270247e+33  1.42141000e+01  2.92240089e-01  9.10460000e+00  2.72157227e-01  1.58498767e-01  1.39091502e-01  4.96446750e-02  1.28333172e+06 
 3.73949018e+14  6.33208068e+33  1.41991000e+01  2.93142180e-01  9.10960000e+00  2.73107039e-01  1.58888550e-01  1.38407952e-01  4.98876306e-02  1.26320484e+06 
 3.85944769e+14  6.40991971e+33  1.41851000e+01  2.93897307e-01  9.11360000e+00  2.73915921e-01  1.59215749e-01  1.37764046e-01  5.00900572e-02  1.24595939e+06 
 3.97940520e+14  6.48633871e+33  1.41721000e+01  2.94526170e-01  9.11560000e+00  2.74564992e-01  1.59486757e-01  1.37393554e-01  5.02556761e-02  1.23113333e+06 
