# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28920592e+33  1.70361000e+01  1.94815281e-01  8.02860000e+00  1.61653919e-01  9.91628741e-02  3.16091993e-01  1.75133380e-02  8.50497646e+06 
 2.43656236e+14  3.80841848e+33  1.61521000e+01  2.15171897e-01  8.26760000e+00  1.83061277e-01  1.13648193e-01  2.80445899e-01  2.39438832e-02  5.41976169e+06 
 2.57312473e+14  4.36541693e+33  1.55061000e+01  2.35678465e-01  8.48060000e+00  2.04545566e-01  1.26785274e-01  2.50832527e-01  3.06344923e-02  3.58667860e+06 
 2.70968709e+14  4.96083221e+33  1.50161000e+01  2.56283862e-01  8.67160000e+00  2.26065033e-01  1.38708168e-01  2.25949510e-01  3.73494554e-02  2.44924434e+06 
 2.84624946e+14  5.41764624e+33  1.47301000e+01  2.71277895e-01  8.79860000e+00  2.41699977e-01  1.46669632e-01  2.10206657e-01  4.21323198e-02  1.88860090e+06 
 2.98281182e+14  5.75551980e+33  1.45671000e+01  2.80892728e-01  8.87360000e+00  2.51712951e-01  1.51475927e-01  2.01062243e-01  4.51138444e-02  1.60709388e+06 
 3.11937419e+14  6.15119204e+33  1.44051000e+01  2.91128873e-01  8.94860000e+00  2.62430537e-01  1.56345976e-01  1.91671334e-01  4.81893356e-02  1.35729519e+06 
 3.25593655e+14  6.55516745e+33  1.42641000e+01  3.00617675e-01  9.01260000e+00  2.72375403e-01  1.60623881e-01  1.83499395e-01  5.09201507e-02  1.16307408e+06 
 3.39249892e+14  6.96724549e+33  1.41381000e+01  3.09446599e-01  9.06660000e+00  2.81607494e-01  1.64427251e-01  1.76485649e-01  5.33612935e-02  1.00883794e+06 
 3.52906128e+14  7.38724119e+33  1.40241000e+01  3.17688878e-01  9.11360000e+00  2.90274528e-01  1.67821333e-01  1.70039148e-01  5.55387148e-02  8.84156512e+05 
 3.66562365e+14  7.81502438e+33  1.39201000e+01  3.25407246e-01  9.15460000e+00  2.98436644e-01  1.70855058e-01  1.64060357e-01  5.74726053e-02  7.81816695e+05 
 3.80218601e+14  8.25037766e+33  1.38231000e+01  3.32653598e-01  9.18860000e+00  3.06060108e-01  1.73606657e-01  1.58924733e-01  5.92138808e-02  6.96719604e+05 
 3.93874838e+14  8.75977718e+33  1.37201000e+01  3.40478311e-01  9.22260000e+00  3.14350327e-01  1.76435670e-01  1.53328159e-01  6.09743730e-02  6.15254570e+05 
 4.07531074e+14  1.06692528e+34  1.33631000e+01  3.71082203e-01  9.33960000e+00  3.46687876e-01  1.86706327e-01  1.33762054e-01  6.72248773e-02  3.86619592e+05 
 4.21187311e+14  1.30227580e+34  1.30141000e+01  4.13698698e-01  9.49360000e+00  3.91152167e-01  1.99682111e-01  1.12743235e-01  7.49346652e-02  2.19230552e+05 
