# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61745524e+33  3.78891000e+01  9.97091544e-02  7.84660000e+00  8.83694525e-02  1.68622830e-02  2.88779004e-01  3.65969459e-04  2.75365487e+08 
 2.31229499e+14  1.63251990e+33  3.74791000e+01  9.99860349e-02  7.84760000e+00  8.86990517e-02  1.71829915e-02  2.86295729e-01  3.77091483e-04  2.65011146e+08 
 2.32458999e+14  1.64758456e+33  3.70811000e+01  1.00261350e-01  7.84960000e+00  8.90369243e-02  1.75039125e-02  2.83686689e-01  3.88553791e-04  2.55337638e+08 
 2.33688498e+14  1.66264922e+33  3.66971000e+01  1.00535110e-01  7.85060000e+00  8.93626943e-02  1.78225569e-02  2.81304837e-01  4.00221559e-04  2.46285473e+08 
 2.34917997e+14  1.67791927e+33  3.63191000e+01  1.00811011e-01  7.85160000e+00  8.96908185e-02  1.81455021e-02  2.78941649e-01  4.12383960e-04  2.37687138e+08 
 2.36147497e+14  1.69413370e+33  3.59291000e+01  1.01102509e-01  7.85260000e+00  9.00368291e-02  1.84887412e-02  2.76491701e-01  4.25685046e-04  2.29128334e+08 
 2.37376996e+14  1.71034814e+33  3.55521000e+01  1.01392693e-01  7.85460000e+00  9.03913219e-02  1.88303799e-02  2.73912879e-01  4.39274497e-04  2.21104395e+08 
 2.38606495e+14  1.72656257e+33  3.51861000e+01  1.01681547e-01  7.85560000e+00  9.07339298e-02  1.91718622e-02  2.71558003e-01  4.53235988e-04  2.13568745e+08 
 2.39835994e+14  1.74277700e+33  3.48311000e+01  1.01969042e-01  7.85660000e+00  9.10748697e-02  1.95125989e-02  2.69246537e-01  4.67536389e-04  2.06480025e+08 
 2.41065494e+14  1.75899143e+33  3.44871000e+01  1.02255218e-01  7.85760000e+00  9.14140647e-02  1.98520148e-02  2.66979430e-01  4.82143928e-04  1.99802573e+08 
 2.42294993e+14  1.77520586e+33  3.41521000e+01  1.02540012e-01  7.85860000e+00  9.17515848e-02  2.01918172e-02  2.64752396e-01  4.97160743e-04  1.93501999e+08 
 2.43524492e+14  1.79173947e+33  3.38211000e+01  1.02829053e-01  7.85960000e+00  9.20937469e-02  2.05366451e-02  2.62527805e-01  5.12772598e-04  1.87435849e+08 
 2.44753992e+14  1.80934759e+33  3.34791000e+01  1.03135661e-01  7.86060000e+00  9.24559869e-02  2.09027852e-02  2.60210138e-01  5.29767468e-04  1.81333593e+08 
