# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99910950e+33  2.91021000e+01  1.18004685e-01  6.66560000e+00  8.01075868e-02  2.96641987e-02  5.80669028e-01  1.10029347e-03  9.53240126e+07 
 2.33862837e+14  2.09052397e+33  2.78051000e+01  1.20287833e-01  6.71360000e+00  8.30644928e-02  3.21904073e-02  5.64093586e-01  1.31035886e-03  8.21244417e+07 
 2.37725674e+14  2.18747458e+33  2.65971000e+01  1.22730430e-01  6.76260000e+00  8.61824863e-02  3.48789772e-02  5.47263966e-01  1.56123894e-03  7.08676282e+07 
 2.41588511e+14  2.28740069e+33  2.55041000e+01  1.25264882e-01  6.81060000e+00  8.93613985e-02  3.76467996e-02  5.30829467e-01  1.84975176e-03  6.14589560e+07 
 2.45451348e+14  2.39608422e+33  2.44571000e+01  1.28045295e-01  6.86160000e+00  9.28163771e-02  4.06567280e-02  5.13625643e-01  2.19930879e-03  5.30959332e+07 
 2.49314184e+14  2.50519094e+33  2.35311000e+01  1.30856870e-01  6.91060000e+00  9.62577867e-02  4.36677656e-02  4.97260150e-01  2.58724585e-03  4.61992139e+07 
 2.53177021e+14  2.62687010e+33  2.26211000e+01  1.34017049e-01  6.96360000e+00  1.00084143e-01  4.70072102e-02  4.79850291e-01  3.06326012e-03  3.98584678e+07 
 2.57039858e+14  2.74854927e+33  2.18191000e+01  1.37201785e-01  7.01460000e+00  1.03890425e-01  5.03217434e-02  4.63375005e-01  3.58433210e-03  3.46227835e+07 
 2.60902695e+14  2.88178301e+33  2.10451000e+01  1.40712341e-01  7.06860000e+00  1.08041004e-01  5.39119530e-02  4.46284985e-01  4.20441684e-03  2.98791455e+07 
 2.64765532e+14  3.01774441e+33  2.03471000e+01  1.44322355e-01  7.12160000e+00  1.12256405e-01  5.75399175e-02  4.29870894e-01  4.89095035e-03  2.58705821e+07 
 2.68628369e+14  3.16279213e+33  1.96901000e+01  1.48195419e-01  7.17660000e+00  1.16742090e-01  6.13535560e-02  4.13289635e-01  5.67847968e-03  2.23288401e+07 
 2.72491206e+14  3.31434557e+33  1.90841000e+01  1.52270729e-01  7.23160000e+00  1.21401662e-01  6.52752019e-02  3.97129738e-01  6.55957244e-03  1.92628348e+07 
 2.76354043e+14  3.45831767e+33  1.85731000e+01  1.56155768e-01  7.28260000e+00  1.25816780e-01  6.89343206e-02  3.82597200e-01  7.44763193e-03  1.68352051e+07 
 2.80216880e+14  3.60738315e+33  1.81021000e+01  1.60173729e-01  7.33260000e+00  1.30326388e-01  7.26364514e-02  3.68703900e-01  8.41140049e-03  1.47273651e+07 
 2.84079717e+14  3.76058690e+33  1.76701000e+01  1.64298752e-01  7.38260000e+00  1.34934181e-01  7.63507494e-02  3.55224296e-01  9.44464680e-03  1.29055884e+07 
