# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16866089e+33  1.63921000e+01  1.67501795e-01  7.61260000e+00  1.48848837e-01  9.08616425e-02  2.14710455e-01  1.43443772e-02  1.22271637e+07 
 2.41381823e+14  3.73995472e+33  1.52611000e+01  1.92343149e-01  7.92560000e+00  1.74230123e-01  1.11110882e-01  1.81896470e-01  2.29083855e-02  6.84082435e+06 
 2.52763646e+14  4.35999276e+33  1.45251000e+01  2.18398304e-01  8.21460000e+00  2.00782970e-01  1.29623560e-01  1.56120879e-01  3.25613567e-02  4.02365022e+06 
 2.64145469e+14  5.03825192e+33  1.40211000e+01  2.45840360e-01  8.48360000e+00  2.28632800e-01  1.46595023e-01  1.35734571e-01  4.28143705e-02  2.45359264e+06 
 2.75527293e+14  5.78037074e+33  1.36651000e+01  2.74699052e-01  8.73860000e+00  2.57949676e-01  1.62187656e-01  1.18518237e-01  5.32503586e-02  1.54052653e+06 
 2.86909116e+14  6.13019648e+33  1.35431000e+01  2.87896982e-01  8.84560000e+00  2.71296833e-01  1.68640404e-01  1.12166898e-01  5.77993283e-02  1.26443363e+06 
 2.98290939e+14  6.18768127e+33  1.35281000e+01  2.89647947e-01  8.85960000e+00  2.73081777e-01  1.69464717e-01  1.11284022e-01  5.83872894e-02  1.23230566e+06 
 3.09672762e+14  6.47081744e+33  1.34591000e+01  2.97693083e-01  8.92060000e+00  2.81257386e-01  1.73157986e-01  1.07546178e-01  6.10301832e-02  1.09483691e+06 
 3.21054585e+14  6.75594229e+33  1.33971000e+01  3.05061728e-01  8.97260000e+00  2.88727329e-01  1.76399500e-01  1.04436736e-01  6.33561526e-02  9.82816738e+05 
 3.32436408e+14  7.04301821e+33  1.33401000e+01  3.11829920e-01  9.01860000e+00  2.95644612e-01  1.79275952e-01  1.01414957e-01  6.54206948e-02  8.90205024e+05 
 3.43818231e+14  7.33195502e+33  1.32891000e+01  3.18062912e-01  9.05760000e+00  3.01982844e-01  1.81784216e-01  9.89509016e-02  6.72037350e-02  8.12595628e+05 
 3.55200055e+14  7.62270158e+33  1.32411000e+01  3.23817579e-01  9.09160000e+00  3.07853642e-01  1.84026288e-01  9.66756002e-02  6.87857541e-02  7.46766970e+05 
