# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41181012e+33  1.60011000e+01  2.01630584e-01  8.35060000e+00  1.80859615e-01  1.12362489e-01  1.96442705e-01  2.35911509e-02  7.05155119e+06 
 2.33499260e+14  3.53265617e+33  1.58241000e+01  2.06624801e-01  8.40560000e+00  1.85971203e-01  1.15914132e-01  1.90898451e-01  2.53355155e-02  6.33841941e+06 
 2.36998521e+14  3.65355457e+33  1.56641000e+01  2.11515642e-01  8.45860000e+00  1.91003556e-01  1.19295017e-01  1.85509250e-01  2.70531641e-02  5.72270339e+06 
 2.40497781e+14  3.77477185e+33  1.55171000e+01  2.16314993e-01  8.50860000e+00  1.95920477e-01  1.22544281e-01  1.80623162e-01  2.87565651e-02  5.18710538e+06 
 2.43997042e+14  3.89598912e+33  1.53841000e+01  2.21011416e-01  8.55660000e+00  2.00748385e-01  1.25623966e-01  1.75919326e-01  3.04157412e-02  4.72012743e+06 
 2.47496302e+14  4.01685961e+33  1.52621000e+01  2.25593152e-01  8.60160000e+00  2.05435660e-01  1.28561799e-01  1.71690701e-01  3.20393280e-02  4.31214836e+06 
 2.50995563e+14  4.13756046e+33  1.51501000e+01  2.30068473e-01  8.64560000e+00  2.10062333e-01  1.31361449e-01  1.67360993e-01  3.36221883e-02  3.95354150e+06 
 2.54494823e+14  4.25796561e+33  1.50471000e+01  2.34435003e-01  8.68660000e+00  2.14542841e-01  1.34026877e-01  1.63542251e-01  3.51603905e-02  3.63725565e+06 
 2.57994084e+14  4.37717847e+33  1.49521000e+01  2.38662107e-01  8.72460000e+00  2.18852022e-01  1.36558846e-01  1.60183972e-01  3.66497686e-02  3.35917966e+06 
 2.61493344e+14  4.49639132e+33  1.48641000e+01  2.42794699e-01  8.76160000e+00  2.23096767e-01  1.38974930e-01  1.56785825e-01  3.80946785e-02  3.11121325e+06 
 2.64992605e+14  4.61376787e+33  1.47831000e+01  2.46772273e-01  8.79660000e+00  2.27192701e-01  1.41255535e-01  1.53548608e-01  3.94796928e-02  2.89259684e+06 
 2.68491865e+14  4.73044007e+33  1.47081000e+01  2.50635308e-01  8.82960000e+00  2.31162920e-01  1.43420029e-01  1.50556956e-01  4.08116130e-02  2.69726582e+06 
 2.71991126e+14  4.84621606e+33  1.46381000e+01  2.54381272e-01  8.86060000e+00  2.35002261e-01  1.45481570e-01  1.47815940e-01  4.20960262e-02  2.52236165e+06 
 2.75490386e+14  4.95921219e+33  1.45741000e+01  2.57951692e-01  8.88960000e+00  2.38667398e-01  1.47404578e-01  1.45239101e-01  4.33066221e-02  2.36777000e+06 
 2.78989647e+14  5.07220832e+33  1.45131000e+01  2.61438285e-01  8.91760000e+00  2.42260379e-01  1.49261564e-01  1.42697336e-01  4.44883029e-02  2.22725135e+06 
 2.82488907e+14  6.25159516e+33  1.39841000e+01  3.00676924e-01  9.20560000e+00  2.82470083e-01  1.68141472e-01  1.19177795e-01  5.70829324e-02  1.17963260e+06 
 2.85988167e+14  6.94250736e+33  1.37611000e+01  3.26162395e-01  9.37960000e+00  3.08479916e-01  1.78947861e-01  1.07191230e-01  6.47092392e-02  8.21544308e+05 
 2.89487428e+14  7.58542067e+33  1.36061000e+01  3.50556818e-01  9.53760000e+00  3.33282447e-01  1.88435172e-01  9.76975648e-02  7.15750343e-02  5.98695712e+05 
 2.92986688e+14  8.27755279e+33  1.34841000e+01  3.77326902e-01  9.70360000e+00  3.60473095e-01  1.98009715e-01  8.87262485e-02  7.85922731e-02  4.34979917e+05 
 2.96485949e+14  9.02176122e+33  1.33941000e+01  4.06518695e-01  9.87460000e+00  3.89990464e-01  2.07570407e-01  8.08281588e-02  8.56046929e-02  3.15668340e+05 
 2.99985209e+14  9.82099307e+33  1.33311000e+01  4.38170826e-01  1.00526000e+01  4.22021123e-01  2.17137659e-01  7.32942175e-02  9.25696104e-02  2.29165614e+05 
 3.03484470e+14  1.06782811e+34  1.32941000e+01  4.72313679e-01  1.02346000e+01  4.56483057e-01  2.26615487e-01  6.66217799e-02  9.93206147e-02  1.66628724e+05 
 3.06983730e+14  1.15967391e+34  1.32801000e+01  5.08968454e-01  1.04206000e+01  4.93441410e-01  2.35977677e-01  6.05798951e-02  1.05761439e-01  1.21464154e+05 
 3.10482991e+14  1.25795559e+34  1.32871000e+01  5.48146162e-01  1.06106000e+01  5.32955726e-01  2.45174529e-01  5.49630662e-02  1.11772240e-01  8.88324138e+04 
 3.13982251e+14  1.36299893e+34  1.33121000e+01  5.89846664e-01  1.08026000e+01  5.74953349e-01  2.54204338e-01  4.99977090e-02  1.17292632e-01  6.52193297e+04 
 3.17481512e+14  1.47513582e+34  1.33531000e+01  6.34057713e-01  1.09956000e+01  6.19400870e-01  2.63042066e-01  4.56838700e-02  1.22244202e-01  4.80909333e+04 
