# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24526098e+33  1.72951000e+01  1.86231184e-01  7.85060000e+00  1.54752038e-01  9.23368247e-02  3.16807419e-01  1.47903733e-02  9.70288489e+06 
 2.32129540e+14  3.33277983e+33  1.70881000e+01  1.89837863e-01  7.89760000e+00  1.58558771e-01  9.51489601e-02  3.09437331e-01  1.58565895e-02  8.89882894e+06 
 2.34259081e+14  3.42456741e+33  1.68881000e+01  1.93595320e-01  7.94460000e+00  1.62491091e-01  9.80149920e-02  3.02298332e-01  1.69839239e-02  8.14772004e+06 
 2.36388621e+14  3.51635499e+33  1.67021000e+01  1.97327157e-01  7.99060000e+00  1.66405127e-01  1.00818229e-01  2.95389821e-01  1.81267278e-02  7.47840365e+06 
 2.38518161e+14  3.60814257e+33  1.65301000e+01  2.01031617e-01  8.03560000e+00  1.70298223e-01  1.03542581e-01  2.88705795e-01  1.92746822e-02  6.88036037e+06 
 2.40647702e+14  3.70171241e+33  1.63671000e+01  2.04778620e-01  8.07960000e+00  1.74213208e-01  1.06248657e-01  2.82349787e-01  2.04513586e-02  6.33470164e+06 
 2.42777242e+14  3.80009793e+33  1.62081000e+01  2.08691426e-01  8.12460000e+00  1.78299102e-01  1.09016106e-01  2.75957228e-01  2.16917059e-02  5.82102677e+06 
 2.44906782e+14  3.89848344e+33  1.60601000e+01  2.12577086e-01  8.16860000e+00  1.82362591e-01  1.11712846e-01  2.69781058e-01  2.29362310e-02  5.36104449e+06 
 2.47036323e+14  3.99686895e+33  1.59231000e+01  2.16433973e-01  8.21060000e+00  1.86364579e-01  1.14325787e-01  2.64089223e-01  2.41748123e-02  4.94814533e+06 
 2.49165863e+14  4.09669130e+33  1.57931000e+01  2.20316552e-01  8.25260000e+00  1.90411434e-01  1.16910964e-01  2.58414528e-01  2.54323017e-02  4.57146441e+06 
 2.51295403e+14  4.20195754e+33  1.56641000e+01  2.24382085e-01  8.29660000e+00  1.94679977e-01  1.19581215e-01  2.52443879e-01  2.67648406e-02  4.21424115e+06 
 2.53424944e+14  4.30722379e+33  1.55451000e+01  2.28419139e-01  8.33760000e+00  1.98847556e-01  1.22158315e-01  2.47220195e-01  2.80808464e-02  3.89299389e+06 
 2.55554484e+14  4.41249003e+33  1.54331000e+01  2.32426196e-01  8.37860000e+00  2.03023382e-01  1.24678502e-01  2.41927292e-01  2.93975555e-02  3.60346311e+06 
 2.57684024e+14  4.51876088e+33  1.53271000e+01  2.36439815e-01  8.41860000e+00  2.07192868e-01  1.27157126e-01  2.36886369e-01  3.07203048e-02  3.33957191e+06 
 2.59813565e+14  4.63119650e+33  1.52231000e+01  2.40655829e-01  8.46060000e+00  2.11600786e-01  1.29692565e-01  2.31566987e-01  3.20999504e-02  3.08749534e+06 
 2.61943105e+14  4.74363212e+33  1.51251000e+01  2.44842167e-01  8.50060000e+00  2.15939896e-01  1.32170809e-01  2.26711660e-01  3.34756709e-02  2.85994623e+06 
 2.64072645e+14  4.85606773e+33  1.50331000e+01  2.48997400e-01  8.53960000e+00  2.20246052e-01  1.34584721e-01  2.22049475e-01  3.48404490e-02  2.65412147e+06 
 2.66202186e+14  4.96897949e+33  1.49461000e+01  2.53137689e-01  8.57760000e+00  2.24528691e-01  1.36948781e-01  2.17601103e-01  3.62004231e-02  2.46681961e+06 
 2.68331726e+14  5.08888063e+33  1.48601000e+01  2.57502212e-01  8.61760000e+00  2.29068397e-01  1.39378412e-01  2.12893694e-01  3.76200395e-02  2.28660665e+06 
 2.70461266e+14  5.20878178e+33  1.47791000e+01  2.61835965e-01  8.65560000e+00  2.33533907e-01  1.41748164e-01  2.08638437e-01  3.90269116e-02  2.12337160e+06 
