# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11401060e+33  2.62511000e+01  1.19743420e-01  7.20160000e+00  9.91730131e-02  3.37367406e-02  3.54538121e-01  1.43269337e-03  6.88970882e+07 
 2.30426121e+14  2.12106195e+33  2.61641000e+01  1.19947022e-01  7.20460000e+00  9.93975037e-02  3.39551747e-02  3.53587990e-01  1.45321830e-03  6.81523583e+07 
 2.30852242e+14  2.12811329e+33  2.60781000e+01  1.20150089e-01  7.20860000e+00  9.96410733e-02  3.41733002e-02  3.52394171e-01  1.47390580e-03  6.74213350e+07 
 2.31278363e+14  2.13516463e+33  2.59941000e+01  1.20352603e-01  7.21160000e+00  9.98649706e-02  3.43884091e-02  3.51449757e-01  1.49446126e-03  6.67036387e+07 
 2.31704484e+14  2.14221597e+33  2.59101000e+01  1.20554573e-01  7.21460000e+00  1.00088563e-01  3.46057241e-02  3.50508134e-01  1.51544888e-03  6.59988947e+07 
 2.32130605e+14  2.14926731e+33  2.58281000e+01  1.20756003e-01  7.21760000e+00  1.00311847e-01  3.48198792e-02  3.49569323e-01  1.53628333e-03  6.53067919e+07 
 2.32556726e+14  2.15631865e+33  2.57461000e+01  1.20956897e-01  7.22060000e+00  1.00534816e-01  3.50361942e-02  3.48633451e-01  1.55754781e-03  6.46269760e+07 
 2.32982847e+14  2.16336999e+33  2.56661000e+01  1.21157242e-01  7.22360000e+00  1.00757495e-01  3.52491892e-02  3.47699859e-01  1.57863490e-03  6.39591374e+07 
 2.33408968e+14  2.17042133e+33  2.55861000e+01  1.21357045e-01  7.22760000e+00  1.00999379e-01  3.54642860e-02  3.46521324e-01  1.60014779e-03  6.33029532e+07 
 2.33835089e+14  2.17747267e+33  2.55071000e+01  1.21556309e-01  7.23060000e+00  1.01221474e-01  3.56787105e-02  3.45592661e-01  1.62177719e-03  6.26581368e+07 
 2.34261210e+14  2.18452401e+33  2.54301000e+01  1.21755033e-01  7.23360000e+00  1.01443268e-01  3.58895866e-02  3.44666424e-01  1.64319296e-03  6.20244149e+07 
 2.34687331e+14  2.19157536e+33  2.53531000e+01  1.21953221e-01  7.23660000e+00  1.01664758e-01  3.61024825e-02  3.43742649e-01  1.66502796e-03  6.14014862e+07 
 2.35113452e+14  2.19862670e+33  2.52771000e+01  1.22150873e-01  7.23960000e+00  1.01885944e-01  3.63145464e-02  3.42821264e-01  1.68695673e-03  6.07890948e+07 
 2.35539573e+14  2.20567804e+33  2.52021000e+01  1.22347988e-01  7.24260000e+00  1.02106834e-01  3.65257218e-02  3.41902110e-01  1.70897094e-03  6.01869798e+07 
 2.35965694e+14  2.21272938e+33  2.51281000e+01  1.22544566e-01  7.24560000e+00  1.02327426e-01  3.67359536e-02  3.40985137e-01  1.73106221e-03  5.95948899e+07 
 2.36391815e+14  2.21958446e+33  2.50571000e+01  1.22735144e-01  7.24860000e+00  1.02543226e-01  3.69394293e-02  3.40074955e-01  1.75261064e-03  5.90286933e+07 
 2.36817935e+14  2.22635336e+33  2.49881000e+01  1.22922778e-01  7.25160000e+00  1.02756742e-01  3.71388354e-02  3.39168775e-01  1.77388070e-03  5.84786233e+07 
 2.37244056e+14  2.23312226e+33  2.49191000e+01  1.23109865e-01  7.25460000e+00  1.02969947e-01  3.73399746e-02  3.38264491e-01  1.79552850e-03  5.79372884e+07 
 2.37670177e+14  2.23989116e+33  2.48511000e+01  1.23296413e-01  7.25660000e+00  1.03163171e-01  3.75398448e-02  3.37610271e-01  1.81719569e-03  5.74045028e+07 
 2.38096298e+14  2.24666006e+33  2.47841000e+01  1.23482418e-01  7.25960000e+00  1.03375734e-01  3.77383879e-02  3.36709902e-01  1.83887235e-03  5.68800666e+07 
 2.38522419e+14  2.25342896e+33  2.47181000e+01  1.23667882e-01  7.26260000e+00  1.03587987e-01  3.79355460e-02  3.35811309e-01  1.86054843e-03  5.63637872e+07 
 2.38948540e+14  2.26019786e+33  2.46521000e+01  1.23852805e-01  7.26560000e+00  1.03799934e-01  3.81343556e-02  3.34914430e-01  1.88259535e-03  5.58554734e+07 
 2.39374661e+14  2.26696675e+33  2.45871000e+01  1.24037180e-01  7.26760000e+00  1.03991863e-01  3.83317085e-02  3.34267199e-01  1.90463138e-03  5.53549468e+07 
 2.39800782e+14  2.27373565e+33  2.45231000e+01  1.24221017e-01  7.27060000e+00  1.04203197e-01  3.85275532e-02  3.33373403e-01  1.92664707e-03  5.48620439e+07 
 2.40226903e+14  2.28050455e+33  2.44601000e+01  1.24404326e-01  7.27360000e+00  1.04414213e-01  3.87218369e-02  3.32481535e-01  1.94863249e-03  5.43765990e+07 
 2.40653024e+14  2.28727345e+33  2.43971000e+01  1.24587100e-01  7.27660000e+00  1.04624924e-01  3.89176864e-02  3.31591248e-01  1.97097967e-03  5.38984377e+07 
 2.41079145e+14  2.29404235e+33  2.43351000e+01  1.24769328e-01  7.27860000e+00  1.04815569e-01  3.91118934e-02  3.30950504e-01  1.99328389e-03  5.34273992e+07 
 2.41505266e+14  2.30081125e+33  2.42731000e+01  1.24951026e-01  7.28160000e+00  1.05025678e-01  3.93076476e-02  3.30062959e-01  2.01595036e-03  5.29633326e+07 
 2.41931387e+14  2.30758015e+33  2.42131000e+01  1.25132201e-01  7.28460000e+00  1.05235470e-01  3.94984404e-02  3.29177200e-01  2.03814417e-03  5.25061097e+07 
 2.42357508e+14  2.31434905e+33  2.41521000e+01  1.25312837e-01  7.28660000e+00  1.05425153e-01  3.96939899e-02  3.28541083e-01  2.06111382e-03  5.20555493e+07 
 2.42783629e+14  2.32111794e+33  2.40931000e+01  1.25492941e-01  7.28960000e+00  1.05634355e-01  3.98844517e-02  3.27657725e-01  2.08358630e-03  5.16115373e+07 
 2.43209750e+14  2.32788684e+33  2.40341000e+01  1.25672530e-01  7.29160000e+00  1.05823381e-01  4.00763750e-02  3.27024825e-01  2.10640989e-03  5.11739320e+07 
 2.43635871e+14  2.33465574e+33  2.39761000e+01  1.25851580e-01  7.29460000e+00  1.06031978e-01  4.02663956e-02  3.26144135e-01  2.12914346e-03  5.07425917e+07 
