# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92255261e+33  1.75801000e+01  1.67814204e-01  7.87960000e+00  1.43870404e-01  8.52745521e-02  2.75537481e-01  1.23904176e-02  1.48462732e+07 
 2.30529289e+14  2.93978612e+33  1.75301000e+01  1.68471514e-01  7.88760000e+00  1.44552280e-01  8.58479533e-02  2.74267898e-01  1.25865244e-02  1.45802098e+07 
 2.31058579e+14  2.95701962e+33  1.74821000e+01  1.69127370e-01  7.89660000e+00  1.45262258e-01  8.64065496e-02  2.72725491e-01  1.27789273e-02  1.43206030e+07 
 2.31587868e+14  2.97425313e+33  1.74341000e+01  1.69781760e-01  7.90460000e+00  1.45944055e-01  8.69697926e-02  2.71452670e-01  1.29747403e-02  1.40672615e+07 
 2.32117158e+14  2.99148663e+33  1.73871000e+01  1.70434673e-01  7.91260000e+00  1.46625768e-01  8.75276552e-02  2.70178052e-01  1.31702394e-02  1.38200003e+07 
 2.32646447e+14  3.00879271e+33  1.73401000e+01  1.71088841e-01  7.92160000e+00  1.47337641e-01  8.80904349e-02  2.68634709e-01  1.33692248e-02  1.35776364e+07 
 2.33175737e+14  3.02698077e+33  1.72921000e+01  1.71774911e-01  7.92960000e+00  1.48044505e-01  8.86725645e-02  2.67405892e-01  1.35766202e-02  1.33290769e+07 
 2.33705026e+14  3.04516882e+33  1.72451000e+01  1.72459637e-01  7.93860000e+00  1.48779864e-01  8.92492529e-02  2.65905062e-01  1.37837385e-02  1.30865949e+07 
 2.34234315e+14  3.06335688e+33  1.71981000e+01  1.73142997e-01  7.94660000e+00  1.49486853e-01  8.98307060e-02  2.64672922e-01  1.39945027e-02  1.28500124e+07 
 2.34763605e+14  3.08154493e+33  1.71521000e+01  1.73824986e-01  7.95460000e+00  1.50193835e-01  9.04064358e-02  2.63439186e-01  1.42048442e-02  1.26191569e+07 
 2.35292894e+14  3.09973299e+33  1.71071000e+01  1.74505582e-01  7.96360000e+00  1.50929467e-01  9.09761939e-02  2.61933639e-01  1.44146099e-02  1.23938610e+07 
 2.35822184e+14  3.11792104e+33  1.70631000e+01  1.75184779e-01  7.97160000e+00  1.51636485e-01  9.15397454e-02  2.60696419e-01  1.46236499e-02  1.21739634e+07 
 2.36351473e+14  3.13610910e+33  1.70201000e+01  1.75862561e-01  7.97960000e+00  1.52343467e-01  9.20968472e-02  2.59457370e-01  1.48318078e-02  1.19593075e+07 
 2.36880762e+14  3.15429715e+33  1.69771000e+01  1.76538915e-01  7.98860000e+00  1.53079228e-01  9.26581719e-02  2.57947017e-01  1.50433549e-02  1.17497424e+07 
 2.37410052e+14  3.17248521e+33  1.69351000e+01  1.77213831e-01  7.99660000e+00  1.53786166e-01  9.32127494e-02  2.56704324e-01  1.52538468e-02  1.15451217e+07 
 2.37939341e+14  3.19067326e+33  1.68931000e+01  1.77887298e-01  8.00460000e+00  1.54493031e-01  9.37714385e-02  2.55459737e-01  1.54676981e-02  1.13453040e+07 
 2.38468631e+14  3.20886132e+33  1.68521000e+01  1.78559305e-01  8.01260000e+00  1.55199813e-01  9.43230774e-02  2.54213187e-01  1.56803125e-02  1.11501524e+07 
 2.38997920e+14  3.22704937e+33  1.68121000e+01  1.79229840e-01  8.02060000e+00  1.55906502e-01  9.48674218e-02  2.52964653e-01  1.58915217e-02  1.09595344e+07 
 2.39527210e+14  3.24523743e+33  1.67721000e+01  1.79898895e-01  8.02860000e+00  1.56613086e-01  9.54156063e-02  2.51714119e-01  1.61059567e-02  1.07733222e+07 
 2.40056499e+14  3.26342548e+33  1.67331000e+01  1.80566459e-01  8.03560000e+00  1.57290389e-01  9.59561908e-02  2.50729856e-01  1.63187924e-02  1.05913916e+07 
 2.40585788e+14  3.28161354e+33  1.66951000e+01  1.81232523e-01  8.04360000e+00  1.57996680e-01  9.64889310e-02  2.49475040e-01  1.65298544e-02  1.04136229e+07 
 2.41115078e+14  3.29980159e+33  1.66571000e+01  1.81897079e-01  8.05160000e+00  1.58702837e-01  9.70252331e-02  2.48218136e-01  1.67439915e-02  1.02399000e+07 
 2.41644367e+14  3.31876877e+33  1.66191000e+01  1.82588588e-01  8.05960000e+00  1.59429106e-01  9.75692322e-02  2.46997080e-01  1.69623239e-02  1.00628983e+07 
 2.42173657e+14  3.33792340e+33  1.65801000e+01  1.83285554e-01  8.06760000e+00  1.60160227e-01  9.81297360e-02  2.45783142e-01  1.71893062e-02  9.88829188e+06 
 2.42702946e+14  3.35707804e+33  1.65421000e+01  1.83981126e-01  8.07560000e+00  1.60891327e-01  9.86822145e-02  2.44567159e-01  1.74144499e-02  9.71773362e+06 
 2.43232235e+14  3.37623267e+33  1.65051000e+01  1.84675293e-01  8.08360000e+00  1.61622391e-01  9.92264178e-02  2.43349139e-01  1.76375678e-02  9.55111105e+06 
 2.43761525e+14  3.39538730e+33  1.64681000e+01  1.85368042e-01  8.09160000e+00  1.62353405e-01  9.97742134e-02  2.42129071e-01  1.78638939e-02  9.38831538e+06 
 2.44290814e+14  3.41454193e+33  1.64321000e+01  1.86059363e-01  8.09860000e+00  1.63054726e-01  1.00313419e-01  2.41173728e-01  1.80879729e-02  9.22924074e+06 
 2.44820104e+14  3.43369656e+33  1.63961000e+01  1.86749245e-01  8.10660000e+00  1.63785545e-01  1.00856086e-01  2.39949345e-01  1.83151961e-02  9.07378480e+06 
 2.45349393e+14  3.45285119e+33  1.63611000e+01  1.87437677e-01  8.11460000e+00  1.64516272e-01  1.01389847e-01  2.38722935e-01  1.85399440e-02  8.92184816e+06 
 2.45878683e+14  3.47200583e+33  1.63261000e+01  1.88124649e-01  8.12260000e+00  1.65246896e-01  1.01926937e-01  2.37494465e-01  1.87677656e-02  8.77333475e+06 
 2.46407972e+14  3.49116046e+33  1.62921000e+01  1.88810148e-01  8.12960000e+00  1.65947564e-01  1.02454796e-01  2.36529782e-01  1.89928741e-02  8.62815112e+06 
 2.46937261e+14  3.51031509e+33  1.62581000e+01  1.89494168e-01  8.13760000e+00  1.66677903e-01  1.02985848e-01  2.35296877e-01  1.92209807e-02  8.48620716e+06 
 2.47466551e+14  3.52946972e+33  1.62251000e+01  1.90176699e-01  8.14460000e+00  1.67378144e-01  1.03507353e-01  2.34327427e-01  1.94461328e-02  8.34741509e+06 
 2.47995840e+14  3.54862435e+33  1.61931000e+01  1.90857731e-01  8.15260000e+00  1.68108157e-01  1.04019058e-01  2.33090027e-01  1.96681250e-02  8.21169004e+06 
 2.48525130e+14  3.56777898e+33  1.61601000e+01  1.91537258e-01  8.15960000e+00  1.68807939e-01  1.04546597e-01  2.32115727e-01  1.98990642e-02  8.07895014e+06 
