# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53676913e+33  1.85291000e+01  1.31386522e-01  7.08360000e+00  1.14669493e-01  6.26199849e-02  2.44402529e-01  5.97062602e-03  3.16304808e+07 
 2.30403382e+14  2.54746089e+33  1.84741000e+01  1.31793138e-01  7.08960000e+00  1.15075381e-01  6.30587327e-02  2.43639346e-01  6.07031335e-03  3.11983735e+07 
 2.30806763e+14  2.55815264e+33  1.84211000e+01  1.32198873e-01  7.09660000e+00  1.15511829e-01  6.34876160e-02  2.42502005e-01  6.16858616e-03  3.07746452e+07 
 2.31210145e+14  2.56884439e+33  1.83681000e+01  1.32603725e-01  7.10260000e+00  1.15918074e-01  6.39201941e-02  2.41728178e-01  6.26870355e-03  3.03590845e+07 
 2.31613526e+14  2.57953297e+33  1.83161000e+01  1.33007576e-01  7.10960000e+00  1.16354910e-01  6.43494630e-02  2.40580166e-01  6.36896163e-03  2.99516084e+07 
 2.32016908e+14  2.59022016e+33  1.82651000e+01  1.33410489e-01  7.11560000e+00  1.16761406e-01  6.47752684e-02  2.39795114e-01  6.46930062e-03  2.95519472e+07 
 2.32420290e+14  2.60090735e+33  1.82151000e+01  1.33812519e-01  7.12160000e+00  1.17168040e-01  6.51974595e-02  2.39004726e-01  6.56966046e-03  2.91598562e+07 
 2.32823671e+14  2.61159453e+33  1.81651000e+01  1.34213664e-01  7.12760000e+00  1.17574811e-01  6.56230991e-02  2.38209017e-01  6.67181374e-03  2.87751498e+07 
 2.33227053e+14  2.62227740e+33  1.81161000e+01  1.34613762e-01  7.13460000e+00  1.18012370e-01  6.60449020e-02  2.37039410e-01  6.77392001e-03  2.83977996e+07 
 2.33630435e+14  2.63295486e+33  1.80681000e+01  1.35012771e-01  7.14060000e+00  1.18419274e-01  6.64626978e-02  2.36231742e-01  6.87591211e-03  2.80276624e+07 
 2.34033816e+14  2.64363233e+33  1.80201000e+01  1.35410894e-01  7.14660000e+00  1.18826311e-01  6.68837794e-02  2.35418744e-01  6.97966452e-03  2.76643768e+07 
 2.34437198e+14  2.65430980e+33  1.79731000e+01  1.35808131e-01  7.15260000e+00  1.19233478e-01  6.73006897e-02  2.34600432e-01  7.08323925e-03  2.73077795e+07 
 2.34840579e+14  2.66498437e+33  1.79271000e+01  1.36204374e-01  7.15860000e+00  1.19640716e-01  6.77132440e-02  2.33776394e-01  7.18656280e-03  2.69578058e+07 
 2.35243961e+14  2.67564688e+33  1.78821000e+01  1.36599281e-01  7.16460000e+00  1.20047834e-01  6.81212180e-02  2.32945444e-01  7.28955287e-03  2.66145911e+07 
 2.35647343e+14  2.68630939e+33  1.78371000e+01  1.36993301e-01  7.17060000e+00  1.20455078e-01  6.85322062e-02  2.32109176e-01  7.39422279e-03  2.62775879e+07 
 2.36050724e+14  2.69697189e+33  1.77931000e+01  1.37386432e-01  7.17660000e+00  1.20862448e-01  6.89384862e-02  2.31267582e-01  7.49849445e-03  2.59466518e+07 
 2.36454106e+14  2.70763440e+33  1.77491000e+01  1.37778676e-01  7.18260000e+00  1.21269942e-01  6.93477055e-02  2.30420688e-01  7.60443462e-03  2.56216421e+07 
 2.36857487e+14  2.71827781e+33  1.77061000e+01  1.38169330e-01  7.18860000e+00  1.21677161e-01  6.97518915e-02  2.29566089e-01  7.70987183e-03  2.53029902e+07 
 2.37260869e+14  2.72892003e+33  1.76641000e+01  1.38559051e-01  7.19460000e+00  1.22084474e-01  7.01509874e-02  2.28706063e-01  7.81474925e-03  2.49900143e+07 
 2.37664251e+14  2.73956225e+33  1.76221000e+01  1.38947883e-01  7.19960000e+00  1.22460603e-01  7.05528411e-02  2.28206865e-01  7.92123701e-03  2.46825496e+07 
 2.38067632e+14  2.75020447e+33  1.75811000e+01  1.39335829e-01  7.20560000e+00  1.22868097e-01  7.09494059e-02  2.27336232e-01  8.02707881e-03  2.43804714e+07 
 2.38471014e+14  2.76082901e+33  1.75401000e+01  1.39722244e-01  7.21160000e+00  1.23275338e-01  7.13485370e-02  2.26458214e-01  8.13449021e-03  2.40841482e+07 
 2.38874396e+14  2.77144552e+33  1.75001000e+01  1.40107476e-01  7.21760000e+00  1.23682527e-01  7.17421152e-02  2.25573930e-01  8.24115267e-03  2.37931776e+07 
 2.39277777e+14  2.78206203e+33  1.74601000e+01  1.40491820e-01  7.22260000e+00  1.24058327e-01  7.21382873e-02  2.25049852e-01  8.34938423e-03  2.35072199e+07 
 2.39681159e+14  2.79267855e+33  1.74211000e+01  1.40875278e-01  7.22860000e+00  1.24465679e-01  7.25287495e-02  2.24155146e-01  8.45678273e-03  2.32261643e+07 
 2.40084540e+14  2.80327429e+33  1.73831000e+01  1.41257099e-01  7.23360000e+00  1.24841115e-01  7.29131985e-02  2.23617768e-01  8.56323547e-03  2.29504391e+07 
 2.40487922e+14  2.81384294e+33  1.73451000e+01  1.41637054e-01  7.23960000e+00  1.25247650e-01  7.32998782e-02  2.22706722e-01  8.67114734e-03  2.26800786e+07 
 2.40891304e+14  2.82441159e+33  1.73071000e+01  1.42016123e-01  7.24460000e+00  1.25622579e-01  7.36889802e-02  2.22155419e-01  8.78057558e-03  2.24142714e+07 
 2.41294685e+14  2.83498025e+33  1.72711000e+01  1.42394301e-01  7.25060000e+00  1.26029265e-01  7.40633640e-02  2.21234008e-01  8.88639527e-03  2.21529190e+07 
 2.41698067e+14  2.84550406e+33  1.72341000e+01  1.42769995e-01  7.25560000e+00  1.26403329e-01  7.44483157e-02  2.20666750e-01  8.99617866e-03  2.18970075e+07 
 2.42101448e+14  2.85582237e+33  1.71991000e+01  1.43137462e-01  7.26160000e+00  1.26805019e-01  7.48169095e-02  2.19705442e-01  9.10189854e-03  2.16502248e+07 
 2.42504830e+14  2.86614068e+33  1.71641000e+01  1.43504029e-01  7.26660000e+00  1.27174903e-01  7.51876114e-02  2.19103191e-01  9.20899038e-03  2.14074586e+07 
 2.42908212e+14  2.87645899e+33  1.71301000e+01  1.43869698e-01  7.27160000e+00  1.27544761e-01  7.55516176e-02  2.18495779e-01  9.31475465e-03  2.11686238e+07 
 2.43311593e+14  2.88677729e+33  1.70961000e+01  1.44234472e-01  7.27660000e+00  1.27914599e-01  7.59176430e-02  2.17883143e-01  9.42185535e-03  2.09336382e+07 
 2.43714975e+14  2.89709560e+33  1.70631000e+01  1.44598350e-01  7.28160000e+00  1.28284417e-01  7.62767599e-02  2.17265284e-01  9.52751793e-03  2.07024214e+07 
